#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.717620E+01	4.777183E-02	0.000000E+00
3.365337E+03	-1.724244E+01	3.567781E-02	0.000000E+00
3.443035E+03	-1.730875E+01	3.084448E-02	0.000000E+00
3.522526E+03	-1.736819E+01	2.909105E-02	0.000000E+00
3.603853E+03	-1.741182E+01	2.774493E-02	0.000000E+00
3.687058E+03	-1.743183E+01	2.631745E-02	0.000000E+00
3.772183E+03	-1.742701E+01	2.502425E-02	0.000000E+00
3.859274E+03	-1.740386E+01	2.403382E-02	0.000000E+00
3.948375E+03	-1.737484E+01	2.313200E-02	0.000000E+00
4.039534E+03	-1.735073E+01	2.203226E-02	0.000000E+00
4.132797E+03	-1.733216E+01	2.073230E-02	0.000000E+00
4.228214E+03	-1.731162E+01	1.946470E-02	0.000000E+00
4.325833E+03	-1.728060E+01	1.846272E-02	0.000000E+00
4.425707E+03	-1.723534E+01	1.762873E-02	0.000000E+00
4.527886E+03	-1.717877E+01	1.669715E-02	0.000000E+00
4.632424E+03	-1.711701E+01	1.547806E-02	0.000000E+00
4.739376E+03	-1.705667E+01	1.414572E-02	0.000000E+00
4.848796E+03	-1.700653E+01	1.333145E-02	0.000000E+00
4.960744E+03	-1.696993E+01	1.318471E-02	0.000000E+00
5.075276E+03	-1.694261E+01	1.303393E-02	0.000000E+00
5.192452E+03	-1.692298E+01	1.263499E-02	0.000000E+00
5.312333E+03	-1.691085E+01	1.216446E-02	0.000000E+00
5.434982E+03	-1.690252E+01	1.195101E-02	0.000000E+00
5.560463E+03	-1.688614E+01	1.210465E-02	0.000000E+00
5.688841E+03	-1.685883E+01	1.230785E-02	0.000000E+00
5.820183E+03	-1.682784E+01	1.210668E-02	0.000000E+00
5.954557E+03	-1.679842E+01	1.155661E-02	0.000000E+00
6.092034E+03	-1.677185E+01	1.084165E-02	0.000000E+00
6.232684E+03	-1.674794E+01	1.017907E-02	0.000000E+00
6.376582E+03	-1.672696E+01	9.777575E-03	0.000000E+00
6.523803E+03	-1.670924E+01	9.615953E-03	0.000000E+00
6.674422E+03	-1.668930E+01	9.665016E-03	0.000000E+00
6.828518E+03	-1.666308E+01	9.576794E-03	0.000000E+00
6.986173E+03	-1.663195E+01	9.345341E-03	0.000000E+00
7.147467E+03	-1.660095E+01	9.209456E-03	0.000000E+00
7.312485E+03	-1.657306E+01	9.155255E-03	0.000000E+00
7.481313E+03	-1.655047E+01	9.038199E-03	0.000000E+00
7.654039E+03	-1.653287E+01	8.877171E-03	0.000000E+00
7.830752E+03	-1.651825E+01	8.754995E-03	0.000000E+00
8.011546E+03	-1.651391E+01	8.845711E-03	0.000000E+00
8.196514E+03	-1.652163E+01	8.973649E-03	0.000000E+00
