#wls	flux	fluxerr	mangling_mask
1.236119E+04	-1.606317E+01	1.516468E-02	0.000000E+00
1.264658E+04	-1.609304E+01	1.577479E-02	0.000000E+00
1.293856E+04	-1.611453E+01	1.713935E-02	0.000000E+00
1.323728E+04	-1.611713E+01	1.855731E-02	0.000000E+00
1.354290E+04	-1.610720E+01	2.042068E-02	0.000000E+00
1.385557E+04	-1.610827E+01	2.179632E-02	0.000000E+00
1.417546E+04	-1.613609E+01	2.176412E-02	0.000000E+00
1.450274E+04	-1.618142E+01	2.083535E-02	0.000000E+00
1.483757E+04	-1.622225E+01	1.983978E-02	0.000000E+00
1.518014E+04	-1.624747E+01	1.902504E-02	0.000000E+00
1.553061E+04	-1.626734E+01	1.844891E-02	0.000000E+00
1.588918E+04	-1.629744E+01	1.779404E-02	0.000000E+00
1.625602E+04	-1.633937E+01	1.725955E-02	0.000000E+00
1.663133E+04	-1.637842E+01	1.777726E-02	0.000000E+00
1.701531E+04	-1.640345E+01	1.890387E-02	0.000000E+00
1.740815E+04	-1.641381E+01	2.008031E-02	0.000000E+00
1.781007E+04	-1.640563E+01	2.150855E-02	0.000000E+00
1.822126E+04	-1.638200E+01	2.328632E-02	0.000000E+00
1.864194E+04	-1.636862E+01	2.455492E-02	0.000000E+00
1.907234E+04	-1.639078E+01	2.464593E-02	0.000000E+00
1.951268E+04	-1.644120E+01	2.395967E-02	0.000000E+00
1.996318E+04	-1.649431E+01	2.309075E-02	0.000000E+00
2.042408E+04	-1.653960E+01	2.208547E-02	0.000000E+00
2.089563E+04	-1.658507E+01	2.070770E-02	0.000000E+00
2.137806E+04	-1.664093E+01	1.955362E-02	0.000000E+00
2.187163E+04	-1.671204E+01	2.069433E-02	0.000000E+00
2.237659E+04	-1.680001E+01	2.457292E-02	0.000000E+00
2.289321E+04	-1.689428E+01	3.013070E-02	0.000000E+00
2.342176E+04	-1.697216E+01	3.722177E-02	0.000000E+00
2.396252E+04	-1.702062E+01	4.725649E-02	0.000000E+00
2.451575E+04	-1.704328E+01	6.298472E-02	0.000000E+00
