#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711281E+01	4.779772E-02	0.000000E+00
3.365337E+03	-1.719076E+01	3.533827E-02	0.000000E+00
3.443035E+03	-1.727263E+01	3.072635E-02	0.000000E+00
3.522526E+03	-1.735194E+01	2.927724E-02	0.000000E+00
3.603853E+03	-1.741981E+01	2.819162E-02	0.000000E+00
3.687058E+03	-1.746773E+01	2.707621E-02	0.000000E+00
3.772183E+03	-1.749272E+01	2.611039E-02	0.000000E+00
3.859274E+03	-1.749882E+01	2.535835E-02	0.000000E+00
3.948375E+03	-1.749618E+01	2.464576E-02	0.000000E+00
4.039534E+03	-1.749441E+01	2.377669E-02	0.000000E+00
4.132797E+03	-1.749480E+01	2.276638E-02	0.000000E+00
4.228214E+03	-1.749131E+01	2.186631E-02	0.000000E+00
4.325833E+03	-1.747671E+01	2.132250E-02	0.000000E+00
4.425707E+03	-1.744794E+01	2.094938E-02	0.000000E+00
4.527886E+03	-1.740807E+01	2.043158E-02	0.000000E+00
4.632424E+03	-1.736319E+01	1.963132E-02	0.000000E+00
4.739376E+03	-1.731971E+01	1.868411E-02	0.000000E+00
4.848796E+03	-1.728595E+01	1.799073E-02	0.000000E+00
4.960744E+03	-1.726463E+01	1.767452E-02	0.000000E+00
5.075276E+03	-1.725112E+01	1.734601E-02	0.000000E+00
5.192452E+03	-1.724340E+01	1.682115E-02	0.000000E+00
5.312333E+03	-1.724057E+01	1.619738E-02	0.000000E+00
5.434982E+03	-1.723782E+01	1.585032E-02	0.000000E+00
5.560463E+03	-1.722282E+01	1.617588E-02	0.000000E+00
5.688841E+03	-1.719019E+01	1.677272E-02	0.000000E+00
5.820183E+03	-1.715143E+01	1.683500E-02	0.000000E+00
5.954557E+03	-1.711747E+01	1.631151E-02	0.000000E+00
6.092034E+03	-1.709180E+01	1.541500E-02	0.000000E+00
6.232684E+03	-1.707515E+01	1.430659E-02	0.000000E+00
6.376582E+03	-1.706715E+01	1.325624E-02	0.000000E+00
6.523803E+03	-1.706566E+01	1.264825E-02	0.000000E+00
6.674422E+03	-1.706136E+01	1.252513E-02	0.000000E+00
6.828518E+03	-1.704630E+01	1.229605E-02	0.000000E+00
6.986173E+03	-1.701892E+01	1.182823E-02	0.000000E+00
7.147467E+03	-1.698344E+01	1.142314E-02	0.000000E+00
7.312485E+03	-1.694438E+01	1.117825E-02	0.000000E+00
7.481313E+03	-1.690654E+01	1.093016E-02	0.000000E+00
7.654039E+03	-1.687200E+01	1.054222E-02	0.000000E+00
7.830752E+03	-1.684014E+01	1.004910E-02	0.000000E+00
8.011546E+03	-1.681855E+01	9.886391E-03	0.000000E+00
8.196514E+03	-1.680935E+01	1.000532E-02	0.000000E+00
8.385752E+03	-1.680579E+01	1.007571E-02	0.000000E+00
8.579359E+03	-1.679918E+01	1.007593E-02	0.000000E+00
8.777436E+03	-1.678875E+01	1.000671E-02	0.000000E+00
8.980086E+03	-1.677515E+01	9.764204E-03	0.000000E+00
9.187415E+03	-1.675671E+01	9.862468E-03	0.000000E+00
9.399531E+03	-1.672958E+01	1.026506E-02	0.000000E+00
9.616544E+03	-1.669423E+01	1.037825E-02	0.000000E+00
9.838567E+03	-1.665644E+01	1.057283E-02	0.000000E+00
1.006572E+04	-1.662188E+01	1.092822E-02	0.000000E+00
1.029811E+04	-1.660049E+01	1.113649E-02	0.000000E+00
1.053587E+04	-1.659484E+01	1.123382E-02	0.000000E+00
1.077912E+04	-1.659321E+01	1.125609E-02	0.000000E+00
1.102798E+04	-1.660013E+01	1.143709E-02	0.000000E+00
1.128259E+04	-1.662137E+01	1.176224E-02	0.000000E+00
1.154308E+04	-1.665367E+01	1.166395E-02	0.000000E+00
1.180958E+04	-1.668946E+01	1.137999E-02	0.000000E+00
1.208224E+04	-1.672497E+01	1.103609E-02	0.000000E+00
1.236119E+04	-1.676208E+01	1.049520E-02	0.000000E+00
1.264658E+04	-1.679793E+01	1.095867E-02	0.000000E+00
1.293856E+04	-1.681707E+01	1.175425E-02	0.000000E+00
1.323728E+04	-1.680554E+01	1.225178E-02	0.000000E+00
1.354290E+04	-1.677034E+01	1.342605E-02	0.000000E+00
1.385557E+04	-1.674116E+01	1.419976E-02	0.000000E+00
1.417546E+04	-1.673945E+01	1.356645E-02	0.000000E+00
1.450274E+04	-1.675650E+01	1.241052E-02	0.000000E+00
1.483757E+04	-1.676741E+01	1.163220E-02	0.000000E+00
1.518014E+04	-1.675943E+01	1.103211E-02	0.000000E+00
1.553061E+04	-1.674675E+01	1.069047E-02	0.000000E+00
1.588918E+04	-1.675336E+01	1.036272E-02	0.000000E+00
