#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688199E+01	4.739328E-02	0.000000E+00
3.365337E+03	-1.695276E+01	3.515181E-02	0.000000E+00
3.443035E+03	-1.702584E+01	3.052263E-02	0.000000E+00
3.522526E+03	-1.709463E+01	2.898141E-02	0.000000E+00
3.603853E+03	-1.715019E+01	2.780741E-02	0.000000E+00
3.687058E+03	-1.718427E+01	2.660078E-02	0.000000E+00
3.772183E+03	-1.719461E+01	2.554096E-02	0.000000E+00
3.859274E+03	-1.718634E+01	2.470229E-02	0.000000E+00
3.948375E+03	-1.717061E+01	2.389072E-02	0.000000E+00
4.039534E+03	-1.715758E+01	2.289512E-02	0.000000E+00
4.132797E+03	-1.714825E+01	2.174122E-02	0.000000E+00
4.228214E+03	-1.713594E+01	2.067755E-02	0.000000E+00
4.325833E+03	-1.711289E+01	1.994022E-02	0.000000E+00
4.425707E+03	-1.707576E+01	1.936335E-02	0.000000E+00
4.527886E+03	-1.702762E+01	1.863901E-02	0.000000E+00
4.632424E+03	-1.697468E+01	1.761787E-02	0.000000E+00
4.739376E+03	-1.692355E+01	1.646124E-02	0.000000E+00
4.848796E+03	-1.688287E+01	1.563997E-02	0.000000E+00
4.960744E+03	-1.685573E+01	1.530055E-02	0.000000E+00
5.075276E+03	-1.683767E+01	1.498918E-02	0.000000E+00
5.192452E+03	-1.682682E+01	1.452435E-02	0.000000E+00
5.312333E+03	-1.682254E+01	1.403509E-02	0.000000E+00
5.434982E+03	-1.682045E+01	1.384483E-02	0.000000E+00
5.560463E+03	-1.680828E+01	1.416837E-02	0.000000E+00
5.688841E+03	-1.677986E+01	1.459509E-02	0.000000E+00
5.820183E+03	-1.674511E+01	1.449069E-02	0.000000E+00
5.954557E+03	-1.671357E+01	1.390546E-02	0.000000E+00
6.092034E+03	-1.668764E+01	1.308462E-02	0.000000E+00
6.232684E+03	-1.666762E+01	1.221232E-02	0.000000E+00
6.376582E+03	-1.665342E+01	1.148648E-02	0.000000E+00
6.523803E+03	-1.664404E+01	1.108117E-02	0.000000E+00
6.674422E+03	-1.663199E+01	1.100207E-02	0.000000E+00
6.828518E+03	-1.661114E+01	1.080655E-02	0.000000E+00
6.986173E+03	-1.658141E+01	1.044434E-02	0.000000E+00
7.147467E+03	-1.654751E+01	1.017211E-02	0.000000E+00
7.312485E+03	-1.651335E+01	1.003183E-02	0.000000E+00
7.481313E+03	-1.648262E+01	9.878735E-03	0.000000E+00
7.654039E+03	-1.645631E+01	9.632350E-03	0.000000E+00
7.830752E+03	-1.643317E+01	9.338967E-03	0.000000E+00
8.011546E+03	-1.642069E+01	9.314577E-03	0.000000E+00
8.196514E+03	-1.642084E+01	9.437193E-03	0.000000E+00
8.385752E+03	-1.642646E+01	9.474556E-03	0.000000E+00
8.579359E+03	-1.642847E+01	9.481932E-03	0.000000E+00
8.777436E+03	-1.642542E+01	9.483632E-03	0.000000E+00
8.980086E+03	-1.641700E+01	9.319806E-03	0.000000E+00
9.187415E+03	-1.640086E+01	9.426371E-03	0.000000E+00
9.399531E+03	-1.637341E+01	9.799774E-03	0.000000E+00
9.616544E+03	-1.633611E+01	9.833164E-03	0.000000E+00
9.838567E+03	-1.629593E+01	9.851958E-03	0.000000E+00
1.006572E+04	-1.625945E+01	9.990899E-03	0.000000E+00
1.029811E+04	-1.623516E+01	1.006546E-02	0.000000E+00
1.053587E+04	-1.622367E+01	1.013829E-02	0.000000E+00
1.077912E+04	-1.621882E+01	1.017205E-02	0.000000E+00
1.102798E+04	-1.622467E+01	1.033449E-02	0.000000E+00
1.128259E+04	-1.624656E+01	1.063153E-02	0.000000E+00
1.154308E+04	-1.628073E+01	1.054551E-02	0.000000E+00
1.180958E+04	-1.631926E+01	1.035455E-02	0.000000E+00
1.208224E+04	-1.635822E+01	1.011603E-02	0.000000E+00
1.236119E+04	-1.639938E+01	9.562792E-03	0.000000E+00
1.264658E+04	-1.643966E+01	9.967647E-03	0.000000E+00
1.293856E+04	-1.646332E+01	1.065365E-02	0.000000E+00
1.323728E+04	-1.645624E+01	1.101206E-02	0.000000E+00
1.354290E+04	-1.642545E+01	1.216917E-02	0.000000E+00
1.385557E+04	-1.640065E+01	1.295214E-02	0.000000E+00
1.417546E+04	-1.640330E+01	1.228434E-02	0.000000E+00
1.450274E+04	-1.642481E+01	1.118836E-02	0.000000E+00
1.483757E+04	-1.644039E+01	1.061337E-02	0.000000E+00
1.518014E+04	-1.643755E+01	1.021995E-02	0.000000E+00
1.553061E+04	-1.643047E+01	1.002864E-02	0.000000E+00
1.588918E+04	-1.644254E+01	9.769848E-03	0.000000E+00
1.625602E+04	-1.648099E+01	9.269287E-03	0.000000E+00
1.663133E+04	-1.652960E+01	9.507874E-03	0.000000E+00
1.701531E+04	-1.657056E+01	9.995789E-03	0.000000E+00
1.740815E+04	-1.659552E+01	1.030967E-02	0.000000E+00
1.781007E+04	-1.659288E+01	1.106859E-02	0.000000E+00
1.822126E+04	-1.656006E+01	1.285580E-02	0.000000E+00
1.864194E+04	-1.652257E+01	1.426054E-02	0.000000E+00
1.907234E+04	-1.650979E+01	1.386691E-02	0.000000E+00
1.951268E+04	-1.651856E+01	1.248954E-02	0.000000E+00
1.996318E+04	-1.652795E+01	1.163061E-02	0.000000E+00
2.042408E+04	-1.653418E+01	1.139283E-02	0.000000E+00
2.089563E+04	-1.655051E+01	1.107005E-02	0.000000E+00
2.137806E+04	-1.658618E+01	1.059666E-02	0.000000E+00
2.187163E+04	-1.663910E+01	1.141667E-02	0.000000E+00
2.237659E+04	-1.670458E+01	1.340311E-02	0.000000E+00
2.289321E+04	-1.677003E+01	1.551803E-02	0.000000E+00
2.342176E+04	-1.681408E+01	1.793314E-02	0.000000E+00
2.396252E+04	-1.682705E+01	2.327525E-02	0.000000E+00
2.451575E+04	-1.681608E+01	3.693036E-02	0.000000E+00
