#wls	flux	fluxerr	mangling_mask
1.128259E+04	-1.621110E+01	1.194650E-02	0.000000E+00
1.154308E+04	-1.624081E+01	1.181441E-02	0.000000E+00
1.180958E+04	-1.627039E+01	1.147095E-02	0.000000E+00
1.208224E+04	-1.629852E+01	1.108818E-02	0.000000E+00
1.236119E+04	-1.632937E+01	1.055306E-02	0.000000E+00
1.264658E+04	-1.636225E+01	1.109486E-02	0.000000E+00
1.293856E+04	-1.638381E+01	1.194080E-02	0.000000E+00
1.323728E+04	-1.638171E+01	1.266427E-02	0.000000E+00
1.354290E+04	-1.636290E+01	1.422854E-02	0.000000E+00
1.385557E+04	-1.635429E+01	1.532840E-02	0.000000E+00
1.417546E+04	-1.637454E+01	1.479705E-02	0.000000E+00
1.450274E+04	-1.641441E+01	1.351252E-02	0.000000E+00
1.483757E+04	-1.645002E+01	1.251509E-02	0.000000E+00
1.518014E+04	-1.646920E+01	1.179028E-02	0.000000E+00
1.553061E+04	-1.648380E+01	1.139260E-02	0.000000E+00
1.588918E+04	-1.651239E+01	1.094171E-02	0.000000E+00
1.625602E+04	-1.655801E+01	1.037238E-02	0.000000E+00
1.663133E+04	-1.660434E+01	1.072706E-02	0.000000E+00
1.701531E+04	-1.663741E+01	1.150224E-02	0.000000E+00
1.740815E+04	-1.665405E+01	1.218574E-02	0.000000E+00
1.781007E+04	-1.664783E+01	1.327754E-02	0.000000E+00
1.822126E+04	-1.662032E+01	1.519787E-02	0.000000E+00
1.864194E+04	-1.659850E+01	1.662883E-02	0.000000E+00
1.907234E+04	-1.661030E+01	1.640033E-02	0.000000E+00
1.951268E+04	-1.664956E+01	1.519517E-02	0.000000E+00
1.996318E+04	-1.669100E+01	1.420933E-02	0.000000E+00
2.042408E+04	-1.672558E+01	1.364721E-02	0.000000E+00
2.089563E+04	-1.676290E+01	1.303312E-02	0.000000E+00
2.137806E+04	-1.681278E+01	1.252117E-02	0.000000E+00
2.187163E+04	-1.687776E+01	1.388367E-02	0.000000E+00
2.237659E+04	-1.695778E+01	1.704626E-02	0.000000E+00
2.289321E+04	-1.704186E+01	2.083665E-02	0.000000E+00
2.342176E+04	-1.710742E+01	2.547144E-02	0.000000E+00
2.396252E+04	-1.714249E+01	3.311007E-02	0.000000E+00
2.451575E+04	-1.715231E+01	4.767938E-02	0.000000E+00
