#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.657283E+01	5.189686E-02	0.000000E+00
3.365337E+03	-1.666168E+01	3.861599E-02	0.000000E+00
3.443035E+03	-1.675627E+01	3.337370E-02	0.000000E+00
3.522526E+03	-1.685094E+01	3.172965E-02	0.000000E+00
3.603853E+03	-1.693785E+01	3.076801E-02	0.000000E+00
3.687058E+03	-1.700940E+01	2.988617E-02	0.000000E+00
3.772183E+03	-1.706273E+01	2.913588E-02	0.000000E+00
3.859274E+03	-1.710035E+01	2.857703E-02	0.000000E+00
3.948375E+03	-1.712872E+01	2.814368E-02	0.000000E+00
4.039534E+03	-1.715484E+01	2.769365E-02	0.000000E+00
4.132797E+03	-1.718129E+01	2.715449E-02	0.000000E+00
4.228214E+03	-1.720506E+01	2.661726E-02	0.000000E+00
4.325833E+03	-1.722053E+01	2.622425E-02	0.000000E+00
4.425707E+03	-1.722470E+01	2.589913E-02	0.000000E+00
4.527886E+03	-1.721958E+01	2.551009E-02	0.000000E+00
4.632424E+03	-1.720987E+01	2.499927E-02	0.000000E+00
4.739376E+03	-1.720104E+01	2.441113E-02	0.000000E+00
4.848796E+03	-1.720098E+01	2.391574E-02	0.000000E+00
4.960744E+03	-1.721221E+01	2.353606E-02	0.000000E+00
5.075276E+03	-1.723053E+01	2.302675E-02	0.000000E+00
5.192452E+03	-1.725383E+01	2.227451E-02	0.000000E+00
5.312333E+03	-1.727994E+01	2.136364E-02	0.000000E+00
5.434982E+03	-1.730129E+01	2.072506E-02	0.000000E+00
5.560463E+03	-1.730307E+01	2.099103E-02	0.000000E+00
5.688841E+03	-1.728276E+01	2.182040E-02	0.000000E+00
5.820183E+03	-1.725758E+01	2.219498E-02	0.000000E+00
5.954557E+03	-1.724065E+01	2.188547E-02	0.000000E+00
6.092034E+03	-1.723795E+01	2.105773E-02	0.000000E+00
6.232684E+03	-1.725133E+01	1.986379E-02	0.000000E+00
6.376582E+03	-1.727977E+01	1.860845E-02	0.000000E+00
6.523803E+03	-1.731814E+01	1.780182E-02	0.000000E+00
6.674422E+03	-1.735337E+01	1.756266E-02	0.000000E+00
6.828518E+03	-1.737296E+01	1.726905E-02	0.000000E+00
6.986173E+03	-1.737050E+01	1.672104E-02	0.000000E+00
7.147467E+03	-1.734863E+01	1.621076E-02	0.000000E+00
7.312485E+03	-1.731479E+01	1.582843E-02	0.000000E+00
7.481313E+03	-1.727902E+01	1.537186E-02	0.000000E+00
7.654039E+03	-1.724767E+01	1.465319E-02	0.000000E+00
7.830752E+03	-1.722108E+01	1.379867E-02	0.000000E+00
8.011546E+03	-1.720513E+01	1.343055E-02	0.000000E+00
8.196514E+03	-1.720152E+01	1.355545E-02	0.000000E+00
8.385752E+03	-1.720513E+01	1.369851E-02	0.000000E+00
8.579359E+03	-1.720851E+01	1.363278E-02	0.000000E+00
8.777436E+03	-1.721147E+01	1.324799E-02	0.000000E+00
8.980086E+03	-1.721542E+01	1.266314E-02	0.000000E+00
9.187415E+03	-1.721861E+01	1.275536E-02	0.000000E+00
9.399531E+03	-1.721567E+01	1.352438E-02	0.000000E+00
9.616544E+03	-1.720486E+01	1.423085E-02	0.000000E+00
9.838567E+03	-1.718969E+01	1.508400E-02	0.000000E+00
1.006572E+04	-1.717184E+01	1.608741E-02	0.000000E+00
1.029811E+04	-1.715992E+01	1.674335E-02	0.000000E+00
1.053587E+04	-1.715410E+01	1.697157E-02	0.000000E+00
1.077912E+04	-1.714775E+01	1.694475E-02	0.000000E+00
1.102798E+04	-1.714578E+01	1.701164E-02	0.000000E+00
1.128259E+04	-1.715543E+01	1.721096E-02	0.000000E+00
1.154308E+04	-1.717501E+01	1.708957E-02	0.000000E+00
1.180958E+04	-1.719765E+01	1.668826E-02	0.000000E+00
1.208224E+04	-1.721954E+01	1.600042E-02	0.000000E+00
1.236119E+04	-1.724269E+01	1.507263E-02	0.000000E+00
1.264658E+04	-1.726518E+01	1.515509E-02	0.000000E+00
1.293856E+04	-1.727258E+01	1.599172E-02	0.000000E+00
1.323728E+04	-1.725105E+01	1.664721E-02	0.000000E+00
1.354290E+04	-1.720694E+01	1.749151E-02	0.000000E+00
1.385557E+04	-1.716883E+01	1.789257E-02	0.000000E+00
1.417546E+04	-1.715733E+01	1.727144E-02	0.000000E+00
1.450274E+04	-1.716352E+01	1.627304E-02	0.000000E+00
1.483757E+04	-1.716243E+01	1.548004E-02	0.000000E+00
1.518014E+04	-1.714089E+01	1.470105E-02	0.000000E+00
1.553061E+04	-1.711258E+01	1.392677E-02	0.000000E+00
1.588918E+04	-1.710201E+01	1.298908E-02	0.000000E+00
1.625602E+04	-1.711919E+01	1.200230E-02	0.000000E+00
1.663133E+04	-1.715031E+01	1.214452E-02	0.000000E+00
1.701531E+04	-1.717780E+01	1.292105E-02	0.000000E+00
1.740815E+04	-1.719198E+01	1.366815E-02	0.000000E+00
1.781007E+04	-1.717973E+01	1.474875E-02	0.000000E+00
1.822126E+04	-1.713633E+01	1.648470E-02	0.000000E+00
1.864194E+04	-1.708418E+01	1.776490E-02	0.000000E+00
1.907234E+04	-1.705057E+01	1.742153E-02	0.000000E+00
1.951268E+04	-1.703351E+01	1.604104E-02	0.000000E+00
1.996318E+04	-1.701565E+01	1.485281E-02	0.000000E+00
2.042408E+04	-1.699655E+01	1.400793E-02	0.000000E+00
2.089563E+04	-1.699098E+01	1.292354E-02	0.000000E+00
2.137806E+04	-1.700753E+01	1.190421E-02	0.000000E+00
2.187163E+04	-1.704183E+01	1.302772E-02	0.000000E+00
2.237659E+04	-1.708686E+01	1.595938E-02	0.000000E+00
2.289321E+04	-1.712966E+01	1.905092E-02	0.000000E+00
2.342176E+04	-1.715068E+01	2.230513E-02	0.000000E+00
2.396252E+04	-1.714201E+01	2.813426E-02	0.000000E+00
2.451575E+04	-1.711144E+01	4.153584E-02	0.000000E+00
