#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666368E+01	5.189686E-02	0.000000E+00
3.365337E+03	-1.675254E+01	3.861599E-02	0.000000E+00
3.443035E+03	-1.684712E+01	3.337370E-02	0.000000E+00
3.522526E+03	-1.694180E+01	3.172966E-02	0.000000E+00
3.603853E+03	-1.702871E+01	3.076802E-02	0.000000E+00
3.687058E+03	-1.710026E+01	2.988618E-02	0.000000E+00
3.772183E+03	-1.715359E+01	2.913589E-02	0.000000E+00
3.859274E+03	-1.719120E+01	2.857704E-02	0.000000E+00
3.948375E+03	-1.721958E+01	2.814368E-02	0.000000E+00
4.039534E+03	-1.724570E+01	2.769366E-02	0.000000E+00
4.132797E+03	-1.727215E+01	2.715450E-02	0.000000E+00
4.228214E+03	-1.729592E+01	2.661727E-02	0.000000E+00
4.325833E+03	-1.731139E+01	2.622426E-02	0.000000E+00
4.425707E+03	-1.731555E+01	2.589913E-02	0.000000E+00
4.527886E+03	-1.731044E+01	2.551009E-02	0.000000E+00
4.632424E+03	-1.730073E+01	2.499927E-02	0.000000E+00
4.739376E+03	-1.729190E+01	2.441113E-02	0.000000E+00
4.848796E+03	-1.729184E+01	2.391574E-02	0.000000E+00
4.960744E+03	-1.730307E+01	2.353607E-02	0.000000E+00
5.075276E+03	-1.732139E+01	2.302675E-02	0.000000E+00
5.192452E+03	-1.734469E+01	2.227451E-02	0.000000E+00
5.312333E+03	-1.737080E+01	2.136364E-02	0.000000E+00
5.434982E+03	-1.739215E+01	2.072506E-02	0.000000E+00
5.560463E+03	-1.739393E+01	2.099103E-02	0.000000E+00
5.688841E+03	-1.737231E+01	2.182040E-02	0.000000E+00
5.820183E+03	-1.734373E+01	2.219498E-02	0.000000E+00
5.954557E+03	-1.732334E+01	2.188547E-02	0.000000E+00
6.092034E+03	-1.731710E+01	2.105772E-02	0.000000E+00
6.232684E+03	-1.732690E+01	1.986379E-02	0.000000E+00
6.376582E+03	-1.735172E+01	1.860845E-02	0.000000E+00
6.523803E+03	-1.738643E+01	1.780182E-02	0.000000E+00
6.674422E+03	-1.741797E+01	1.756265E-02	0.000000E+00
6.828518E+03	-1.743386E+01	1.726904E-02	0.000000E+00
6.986173E+03	-1.742770E+01	1.672104E-02	0.000000E+00
7.147467E+03	-1.740215E+01	1.621076E-02	0.000000E+00
7.312485E+03	-1.736466E+01	1.582842E-02	0.000000E+00
7.481313E+03	-1.732529E+01	1.537186E-02	0.000000E+00
7.654039E+03	-1.729042E+01	1.465318E-02	0.000000E+00
7.830752E+03	-1.726037E+01	1.379866E-02	0.000000E+00
8.011546E+03	-1.724108E+01	1.343055E-02	0.000000E+00
8.196514E+03	-1.723418E+01	1.355545E-02	0.000000E+00
8.385752E+03	-1.723457E+01	1.369851E-02	0.000000E+00
8.579359E+03	-1.723475E+01	1.363277E-02	0.000000E+00
8.777436E+03	-1.723453E+01	1.324798E-02	0.000000E+00
8.980086E+03	-1.723530E+01	1.266314E-02	0.000000E+00
9.187415E+03	-1.723527E+01	1.275535E-02	0.000000E+00
9.399531E+03	-1.722903E+01	1.352438E-02	0.000000E+00
9.616544E+03	-1.721484E+01	1.423084E-02	0.000000E+00
9.838567E+03	-1.719617E+01	1.508399E-02	0.000000E+00
1.006572E+04	-1.717730E+01	1.608741E-02	0.000000E+00
1.029811E+04	-1.716630E+01	1.674335E-02	0.000000E+00
1.053587E+04	-1.716435E+01	1.697157E-02	0.000000E+00
1.077912E+04	-1.716198E+01	1.694475E-02	0.000000E+00
1.102798E+04	-1.716409E+01	1.701163E-02	0.000000E+00
1.128259E+04	-1.717792E+01	1.721095E-02	0.000000E+00
1.154308E+04	-1.720175E+01	1.708956E-02	0.000000E+00
1.180958E+04	-1.722872E+01	1.668826E-02	0.000000E+00
1.208224E+04	-1.725501E+01	1.600042E-02	0.000000E+00
1.236119E+04	-1.728262E+01	1.507262E-02	0.000000E+00
1.264658E+04	-1.730961E+01	1.515509E-02	0.000000E+00
1.293856E+04	-1.732155E+01	1.599172E-02	0.000000E+00
1.323728E+04	-1.730458E+01	1.664721E-02	0.000000E+00
1.354290E+04	-1.726504E+01	1.749151E-02	0.000000E+00
1.385557E+04	-1.723150E+01	1.789257E-02	0.000000E+00
1.417546E+04	-1.722453E+01	1.727144E-02	0.000000E+00
1.450274E+04	-1.723522E+01	1.627304E-02	0.000000E+00
1.483757E+04	-1.723858E+01	1.548003E-02	0.000000E+00
1.518014E+04	-1.722142E+01	1.470105E-02	0.000000E+00
1.553061E+04	-1.719741E+01	1.392677E-02	0.000000E+00
1.588918E+04	-1.719104E+01	1.298908E-02	0.000000E+00
1.625602E+04	-1.721231E+01	1.200230E-02	0.000000E+00
1.663133E+04	-1.724740E+01	1.214452E-02	0.000000E+00
1.701531E+04	-1.727874E+01	1.292105E-02	0.000000E+00
1.740815E+04	-1.729667E+01	1.366815E-02	0.000000E+00
