#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.621523E+01	5.342513E-02	0.000000E+00
3.365337E+03	-1.623242E+01	4.030639E-02	0.000000E+00
3.443035E+03	-1.623696E+01	3.198752E-02	0.000000E+00
3.522526E+03	-1.622336E+01	2.735549E-02	0.000000E+00
3.603853E+03	-1.618602E+01	2.395324E-02	0.000000E+00
3.687058E+03	-1.612304E+01	2.006507E-02	0.000000E+00
3.772183E+03	-1.604130E+01	1.603528E-02	0.000000E+00
3.859274E+03	-1.595426E+01	1.318857E-02	0.000000E+00
3.948375E+03	-1.587680E+01	1.168239E-02	0.000000E+00
4.039534E+03	-1.581920E+01	1.081824E-02	0.000000E+00
4.132797E+03	-1.578188E+01	1.034339E-02	0.000000E+00
4.228214E+03	-1.575803E+01	1.005911E-02	0.000000E+00
4.325833E+03	-1.573911E+01	9.768194E-03	0.000000E+00
4.425707E+03	-1.572005E+01	9.512445E-03	0.000000E+00
4.527886E+03	-1.570078E+01	9.280855E-03	0.000000E+00
4.632424E+03	-1.568268E+01	9.020305E-03	0.000000E+00
4.739376E+03	-1.566692E+01	8.804790E-03	0.000000E+00
4.848796E+03	-1.565812E+01	8.794498E-03	0.000000E+00
4.960744E+03	-1.565775E+01	8.868669E-03	0.000000E+00
5.075276E+03	-1.566155E+01	8.820574E-03	0.000000E+00
5.192452E+03	-1.566838E+01	8.779552E-03	0.000000E+00
5.312333E+03	-1.567994E+01	8.706389E-03	0.000000E+00
5.434982E+03	-1.569665E+01	8.546877E-03	0.000000E+00
5.560463E+03	-1.570766E+01	8.411531E-03	0.000000E+00
5.688841E+03	-1.571009E+01	8.507893E-03	0.000000E+00
5.820183E+03	-1.571091E+01	8.639732E-03	0.000000E+00
5.954557E+03	-1.571419E+01	8.593488E-03	0.000000E+00
6.092034E+03	-1.571850E+01	8.367150E-03	0.000000E+00
6.232684E+03	-1.572283E+01	8.213597E-03	0.000000E+00
6.376582E+03	-1.572794E+01	8.331722E-03	0.000000E+00
6.523803E+03	-1.573601E+01	8.426658E-03	0.000000E+00
6.674422E+03	-1.574676E+01	8.463115E-03	0.000000E+00
6.828518E+03	-1.576045E+01	8.475070E-03	0.000000E+00
6.986173E+03	-1.577869E+01	8.504665E-03	0.000000E+00
7.147467E+03	-1.580300E+01	8.520995E-03	0.000000E+00
7.312485E+03	-1.583045E+01	8.483557E-03	0.000000E+00
7.481313E+03	-1.585765E+01	8.361638E-03	0.000000E+00
7.654039E+03	-1.588112E+01	8.241091E-03	0.000000E+00
7.830752E+03	-1.589765E+01	8.292670E-03	0.000000E+00
8.011546E+03	-1.591385E+01	8.517033E-03	0.000000E+00
8.196514E+03	-1.593270E+01	8.662811E-03	0.000000E+00
8.385752E+03	-1.595059E+01	8.672833E-03	0.000000E+00
8.579359E+03	-1.596354E+01	8.633001E-03	0.000000E+00
8.777436E+03	-1.597308E+01	8.694807E-03	0.000000E+00
8.980086E+03	-1.597845E+01	8.973579E-03	0.000000E+00
9.187415E+03	-1.597693E+01	9.722646E-03	0.000000E+00
9.399531E+03	-1.596753E+01	1.060082E-02	0.000000E+00
9.616544E+03	-1.595562E+01	1.089870E-02	0.000000E+00
9.838567E+03	-1.595115E+01	1.084334E-02	0.000000E+00
1.006572E+04	-1.596109E+01	1.069272E-02	0.000000E+00
1.029811E+04	-1.598834E+01	1.065135E-02	0.000000E+00
1.053587E+04	-1.602561E+01	1.097150E-02	0.000000E+00
1.077912E+04	-1.605972E+01	1.192176E-02	0.000000E+00
1.102798E+04	-1.608955E+01	1.321700E-02	0.000000E+00
1.128259E+04	-1.611964E+01	1.412497E-02	0.000000E+00
1.154308E+04	-1.614903E+01	1.395218E-02	0.000000E+00
1.180958E+04	-1.617464E+01	1.303091E-02	0.000000E+00
1.208224E+04	-1.619753E+01	1.180847E-02	0.000000E+00
1.236119E+04	-1.622325E+01	1.067656E-02	0.000000E+00
1.264658E+04	-1.625226E+01	1.129725E-02	0.000000E+00
1.293856E+04	-1.627338E+01	1.279810E-02	0.000000E+00
1.323728E+04	-1.627623E+01	1.435448E-02	0.000000E+00
1.354290E+04	-1.626705E+01	1.649843E-02	0.000000E+00
1.385557E+04	-1.626904E+01	1.803266E-02	0.000000E+00
1.417546E+04	-1.629767E+01	1.784578E-02	0.000000E+00
1.450274E+04	-1.634369E+01	1.649357E-02	0.000000E+00
1.483757E+04	-1.638526E+01	1.497614E-02	0.000000E+00
1.518014E+04	-1.641128E+01	1.370551E-02	0.000000E+00
1.553061E+04	-1.643179E+01	1.286638E-02	0.000000E+00
1.588918E+04	-1.646210E+01	1.198426E-02	0.000000E+00
1.625602E+04	-1.650365E+01	1.112580E-02	0.000000E+00
1.663133E+04	-1.654189E+01	1.151014E-02	0.000000E+00
1.701531E+04	-1.656603E+01	1.262504E-02	0.000000E+00
1.740815E+04	-1.657572E+01	1.387275E-02	0.000000E+00
1.781007E+04	-1.656733E+01	1.558657E-02	0.000000E+00
1.822126E+04	-1.654410E+01	1.777162E-02	0.000000E+00
1.864194E+04	-1.653147E+01	1.924612E-02	0.000000E+00
1.907234E+04	-1.655440E+01	1.922773E-02	0.000000E+00
1.951268E+04	-1.660554E+01	1.822474E-02	0.000000E+00
1.996318E+04	-1.665943E+01	1.698682E-02	0.000000E+00
2.042408E+04	-1.670551E+01	1.560918E-02	0.000000E+00
2.089563E+04	-1.675161E+01	1.373436E-02	0.000000E+00
2.137806E+04	-1.680786E+01	1.208080E-02	0.000000E+00
2.187163E+04	-1.687922E+01	1.378387E-02	0.000000E+00
2.237659E+04	-1.696753E+01	1.905089E-02	0.000000E+00
2.289321E+04	-1.706238E+01	2.598693E-02	0.000000E+00
2.342176E+04	-1.714106E+01	3.435470E-02	0.000000E+00
2.396252E+04	-1.719042E+01	4.559874E-02	0.000000E+00
2.451575E+04	-1.721395E+01	6.236389E-02	0.000000E+00
