#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686099E+01	4.739996E-02	0.000000E+00
3.365337E+03	-1.693078E+01	3.515583E-02	0.000000E+00
3.443035E+03	-1.700275E+01	3.052649E-02	0.000000E+00
3.522526E+03	-1.707062E+01	2.898519E-02	0.000000E+00
3.603853E+03	-1.712609E+01	2.781089E-02	0.000000E+00
3.687058E+03	-1.716185E+01	2.660409E-02	0.000000E+00
3.772183E+03	-1.717650E+01	2.554420E-02	0.000000E+00
3.859274E+03	-1.717460E+01	2.470546E-02	0.000000E+00
3.948375E+03	-1.716454E+01	2.389381E-02	0.000000E+00
4.039534E+03	-1.715408E+01	2.289814E-02	0.000000E+00
4.132797E+03	-1.714494E+01	2.174412E-02	0.000000E+00
4.228214E+03	-1.713254E+01	2.068035E-02	0.000000E+00
4.325833E+03	-1.710989E+01	1.994301E-02	0.000000E+00
4.425707E+03	-1.707343E+01	1.936615E-02	0.000000E+00
4.527886E+03	-1.702553E+01	1.864177E-02	0.000000E+00
4.632424E+03	-1.697167E+01	1.762055E-02	0.000000E+00
4.739376E+03	-1.691846E+01	1.646380E-02	0.000000E+00
4.848796E+03	-1.687546E+01	1.564246E-02	0.000000E+00
4.960744E+03	-1.684664E+01	1.530307E-02	0.000000E+00
5.075276E+03	-1.682841E+01	1.499173E-02	0.000000E+00
5.192452E+03	-1.681938E+01	1.452689E-02	0.000000E+00
5.312333E+03	-1.681860E+01	1.403762E-02	0.000000E+00
5.434982E+03	-1.682009E+01	1.384735E-02	0.000000E+00
5.560463E+03	-1.680933E+01	1.417099E-02	0.000000E+00
5.688841E+03	-1.677986E+01	1.459785E-02	0.000000E+00
5.820183E+03	-1.674378E+01	1.449343E-02	0.000000E+00
5.954557E+03	-1.671185E+01	1.390813E-02	0.000000E+00
6.092034E+03	-1.668640E+01	1.308724E-02	0.000000E+00
6.232684E+03	-1.666778E+01	1.221491E-02	0.000000E+00
6.376582E+03	-1.665600E+01	1.148904E-02	0.000000E+00
6.523803E+03	-1.664961E+01	1.108372E-02	0.000000E+00
6.674422E+03	-1.664117E+01	1.100471E-02	0.000000E+00
6.828518E+03	-1.662416E+01	1.080922E-02	0.000000E+00
6.986173E+03	-1.659683E+01	1.044703E-02	0.000000E+00
7.147467E+03	-1.656323E+01	1.017485E-02	0.000000E+00
7.312485E+03	-1.652827E+01	1.003458E-02	0.000000E+00
7.481313E+03	-1.649758E+01	9.881459E-03	0.000000E+00
7.654039E+03	-1.647370E+01	9.635036E-03	0.000000E+00
7.830752E+03	-1.645488E+01	9.341640E-03	0.000000E+00
8.011546E+03	-1.644709E+01	9.317300E-03	0.000000E+00
8.196514E+03	-1.645187E+01	9.439982E-03	0.000000E+00
8.385752E+03	-1.646298E+01	9.477365E-03	0.000000E+00
8.579359E+03	-1.647159E+01	9.484740E-03	0.000000E+00
8.777436E+03	-1.647590E+01	9.486437E-03	0.000000E+00
8.980086E+03	-1.647499E+01	9.322558E-03	0.000000E+00
9.187415E+03	-1.646589E+01	9.429092E-03	0.000000E+00
9.399531E+03	-1.644475E+01	9.802505E-03	0.000000E+00
9.616544E+03	-1.641335E+01	9.835856E-03	0.000000E+00
9.838567E+03	-1.637927E+01	9.854630E-03	0.000000E+00
1.006572E+04	-1.635007E+01	9.993609E-03	0.000000E+00
1.029811E+04	-1.633216E+01	1.006827E-02	0.000000E+00
1.053587E+04	-1.632379E+01	1.014122E-02	0.000000E+00
1.077912E+04	-1.632050E+01	1.017503E-02	0.000000E+00
1.102798E+04	-1.632629E+01	1.033747E-02	0.000000E+00
1.128259E+04	-1.634752E+01	1.063449E-02	0.000000E+00
1.154308E+04	-1.638114E+01	1.054845E-02	0.000000E+00
1.180958E+04	-1.641920E+01	1.035749E-02	0.000000E+00
1.208224E+04	-1.645745E+01	1.011894E-02	0.000000E+00
1.236119E+04	-1.649775E+01	9.565536E-03	0.000000E+00
1.264658E+04	-1.653758E+01	9.970462E-03	0.000000E+00
1.293856E+04	-1.656134E+01	1.065662E-02	0.000000E+00
1.323728E+04	-1.655448E+01	1.101502E-02	0.000000E+00
1.354290E+04	-1.652375E+01	1.217219E-02	0.000000E+00
1.385557E+04	-1.649883E+01	1.295515E-02	0.000000E+00
1.417546E+04	-1.650130E+01	1.228727E-02	0.000000E+00
1.450274E+04	-1.652264E+01	1.119130E-02	0.000000E+00
1.483757E+04	-1.653808E+01	1.061637E-02	0.000000E+00
1.518014E+04	-1.653511E+01	1.022298E-02	0.000000E+00
1.553061E+04	-1.652794E+01	1.003167E-02	0.000000E+00
1.588918E+04	-1.654000E+01	9.772816E-03	0.000000E+00
1.625602E+04	-1.657848E+01	9.272096E-03	0.000000E+00
1.663133E+04	-1.662706E+01	9.510760E-03	0.000000E+00
1.701531E+04	-1.666793E+01	9.998809E-03	0.000000E+00
1.740815E+04	-1.669284E+01	1.031271E-02	0.000000E+00
1.781007E+04	-1.669022E+01	1.107159E-02	0.000000E+00
1.822126E+04	-1.665748E+01	1.285889E-02	0.000000E+00
1.864194E+04	-1.662007E+01	1.426374E-02	0.000000E+00
1.907234E+04	-1.660737E+01	1.386999E-02	0.000000E+00
1.951268E+04	-1.661617E+01	1.249252E-02	0.000000E+00
1.996318E+04	-1.662559E+01	1.163364E-02	0.000000E+00
2.042408E+04	-1.663191E+01	1.139585E-02	0.000000E+00
2.089563E+04	-1.664845E+01	1.107299E-02	0.000000E+00
2.137806E+04	-1.668436E+01	1.059945E-02	0.000000E+00
2.187163E+04	-1.673756E+01	1.141950E-02	0.000000E+00
2.237659E+04	-1.680340E+01	1.340608E-02	0.000000E+00
2.289321E+04	-1.686925E+01	1.552115E-02	0.000000E+00
2.342176E+04	-1.691358E+01	1.793638E-02	0.000000E+00
2.396252E+04	-1.692664E+01	2.327859E-02	0.000000E+00
2.451575E+04	-1.691560E+01	3.693635E-02	0.000000E+00
