#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691424E+01	4.939243E-02	0.000000E+00
3.365337E+03	-1.699578E+01	3.689656E-02	0.000000E+00
3.443035E+03	-1.708189E+01	3.229561E-02	0.000000E+00
3.522526E+03	-1.716662E+01	3.089522E-02	0.000000E+00
3.603853E+03	-1.724180E+01	2.990176E-02	0.000000E+00
3.687058E+03	-1.729980E+01	2.890649E-02	0.000000E+00
3.772183E+03	-1.733818E+01	2.806604E-02	0.000000E+00
3.859274E+03	-1.736011E+01	2.743362E-02	0.000000E+00
3.948375E+03	-1.737274E+01	2.687393E-02	0.000000E+00
4.039534E+03	-1.738329E+01	2.622088E-02	0.000000E+00
4.132797E+03	-1.739394E+01	2.545065E-02	0.000000E+00
4.228214E+03	-1.740094E+01	2.471935E-02	0.000000E+00
4.325833E+03	-1.739804E+01	2.420084E-02	0.000000E+00
4.425707E+03	-1.738199E+01	2.377892E-02	0.000000E+00
4.527886E+03	-1.735505E+01	2.325966E-02	0.000000E+00
4.632424E+03	-1.732239E+01	2.255554E-02	0.000000E+00
4.739376E+03	-1.729014E+01	2.174845E-02	0.000000E+00
4.848796E+03	-1.726712E+01	2.112034E-02	0.000000E+00
4.960744E+03	-1.725665E+01	2.073437E-02	0.000000E+00
5.075276E+03	-1.725487E+01	2.024961E-02	0.000000E+00
5.192452E+03	-1.726012E+01	1.948871E-02	0.000000E+00
5.312333E+03	-1.727084E+01	1.851755E-02	0.000000E+00
5.434982E+03	-1.728012E+01	1.774895E-02	0.000000E+00
5.560463E+03	-1.727321E+01	1.778081E-02	0.000000E+00
5.688841E+03	-1.724522E+01	1.829076E-02	0.000000E+00
5.820183E+03	-1.721102E+01	1.831220E-02	0.000000E+00
5.954557E+03	-1.718405E+01	1.765918E-02	0.000000E+00
6.092034E+03	-1.716879E+01	1.649569E-02	0.000000E+00
6.232684E+03	-1.716642E+01	1.499049E-02	0.000000E+00
6.376582E+03	-1.717618E+01	1.353462E-02	0.000000E+00
6.523803E+03	-1.719412E+01	1.268229E-02	0.000000E+00
6.674422E+03	-1.720898E+01	1.241443E-02	0.000000E+00
6.828518E+03	-1.721008E+01	1.198989E-02	0.000000E+00
6.986173E+03	-1.719239E+01	1.130189E-02	0.000000E+00
7.147467E+03	-1.715881E+01	1.079115E-02	0.000000E+00
7.312485E+03	-1.711565E+01	1.059130E-02	0.000000E+00
7.481313E+03	-1.707127E+01	1.042013E-02	0.000000E+00
7.654039E+03	-1.703068E+01	9.999679E-03	0.000000E+00
7.830752E+03	-1.699358E+01	9.349345E-03	0.000000E+00
8.011546E+03	-1.696631E+01	9.072511E-03	0.000000E+00
8.196514E+03	-1.695088E+01	9.183010E-03	0.000000E+00
8.385752E+03	-1.694204E+01	9.262524E-03	0.000000E+00
8.579359E+03	-1.693204E+01	9.239545E-03	0.000000E+00
8.777436E+03	-1.692040E+01	9.096921E-03	0.000000E+00
8.980086E+03	-1.690797E+01	8.772885E-03	0.000000E+00
9.187415E+03	-1.689283E+01	8.911258E-03	0.000000E+00
9.399531E+03	-1.687050E+01	9.408744E-03	0.000000E+00
9.616544E+03	-1.684085E+01	9.615955E-03	0.000000E+00
9.838567E+03	-1.680919E+01	1.001926E-02	0.000000E+00
1.006572E+04	-1.678118E+01	1.069703E-02	0.000000E+00
1.029811E+04	-1.676462E+01	1.119554E-02	0.000000E+00
1.053587E+04	-1.675848E+01	1.147641E-02	0.000000E+00
1.077912E+04	-1.675526E+01	1.161490E-02	0.000000E+00
1.102798E+04	-1.675932E+01	1.191922E-02	0.000000E+00
1.128259E+04	-1.677735E+01	1.234144E-02	0.000000E+00
1.154308E+04	-1.680684E+01	1.226974E-02	0.000000E+00
1.180958E+04	-1.684021E+01	1.193532E-02	0.000000E+00
1.208224E+04	-1.687324E+01	1.149222E-02	0.000000E+00
1.236119E+04	-1.690773E+01	1.085909E-02	0.000000E+00
1.264658E+04	-1.694137E+01	1.128144E-02	0.000000E+00
1.293856E+04	-1.695903E+01	1.214702E-02	0.000000E+00
