#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664722E+01	5.573489E-02	0.000000E+00
3.365337E+03	-1.673240E+01	4.429925E-02	0.000000E+00
3.443035E+03	-1.682286E+01	4.011314E-02	0.000000E+00
3.522526E+03	-1.691279E+01	3.876479E-02	0.000000E+00
3.603853E+03	-1.699418E+01	3.782552E-02	0.000000E+00
3.687058E+03	-1.705939E+01	3.688748E-02	0.000000E+00
3.772183E+03	-1.710574E+01	3.603797E-02	0.000000E+00
3.859274E+03	-1.713600E+01	3.532555E-02	0.000000E+00
3.948375E+03	-1.715698E+01	3.467921E-02	0.000000E+00
4.039534E+03	-1.717576E+01	3.398485E-02	0.000000E+00
4.132797E+03	-1.719473E+01	3.320504E-02	0.000000E+00
4.228214E+03	-1.721055E+01	3.243186E-02	0.000000E+00
4.325833E+03	-1.721732E+01	3.178404E-02	0.000000E+00
4.425707E+03	-1.721191E+01	3.118717E-02	0.000000E+00
4.527886E+03	-1.719647E+01	3.051711E-02	0.000000E+00
4.632424E+03	-1.717592E+01	2.971603E-02	0.000000E+00
4.739376E+03	-1.715608E+01	2.882961E-02	0.000000E+00
4.848796E+03	-1.714529E+01	2.803129E-02	0.000000E+00
4.960744E+03	-1.714644E+01	2.734715E-02	0.000000E+00
5.075276E+03	-1.715546E+01	2.652895E-02	0.000000E+00
5.192452E+03	-1.717045E+01	2.544135E-02	0.000000E+00
5.312333E+03	-1.718948E+01	2.414437E-02	0.000000E+00
5.434982E+03	-1.720524E+01	2.304470E-02	0.000000E+00
5.560463E+03	-1.720290E+01	2.278796E-02	0.000000E+00
5.688841E+03	-1.717815E+01	2.313361E-02	0.000000E+00
5.820183E+03	-1.714674E+01	2.310436E-02	0.000000E+00
5.954557E+03	-1.712306E+01	2.240535E-02	0.000000E+00
6.092034E+03	-1.711242E+01	2.113229E-02	0.000000E+00
6.232684E+03	-1.711637E+01	1.942210E-02	0.000000E+00
6.376582E+03	-1.713550E+01	1.762808E-02	0.000000E+00
6.523803E+03	-1.716504E+01	1.632954E-02	0.000000E+00
6.674422E+03	-1.719135E+01	1.564725E-02	0.000000E+00
6.828518E+03	-1.720268E+01	1.493469E-02	0.000000E+00
6.986173E+03	-1.719322E+01	1.404434E-02	0.000000E+00
7.147467E+03	-1.716574E+01	1.335955E-02	0.000000E+00
7.312485E+03	-1.712724E+01	1.298691E-02	0.000000E+00
7.481313E+03	-1.708713E+01	1.266263E-02	0.000000E+00
7.654039E+03	-1.705127E+01	1.211976E-02	0.000000E+00
7.830752E+03	-1.701982E+01	1.137869E-02	0.000000E+00
8.011546E+03	-1.699901E+01	1.099726E-02	0.000000E+00
8.196514E+03	-1.699071E+01	1.100671E-02	0.000000E+00
8.385752E+03	-1.698981E+01	1.102351E-02	0.000000E+00
8.579359E+03	-1.698868E+01	1.092162E-02	0.000000E+00
8.777436E+03	-1.698695E+01	1.062502E-02	0.000000E+00
8.980086E+03	-1.698574E+01	1.013719E-02	0.000000E+00
9.187415E+03	-1.698312E+01	1.023114E-02	0.000000E+00
9.399531E+03	-1.697403E+01	1.084759E-02	0.000000E+00
9.616544E+03	-1.695742E+01	1.127236E-02	0.000000E+00
9.838567E+03	-1.693753E+01	1.188982E-02	0.000000E+00
1.006572E+04	-1.691775E+01	1.278625E-02	0.000000E+00
1.029811E+04	-1.690638E+01	1.349866E-02	0.000000E+00
1.053587E+04	-1.690308E+01	1.393170E-02	0.000000E+00
1.077912E+04	-1.690080E+01	1.412876E-02	0.000000E+00
1.102798E+04	-1.690418E+01	1.439459E-02	0.000000E+00
1.128259E+04	-1.692022E+01	1.475467E-02	0.000000E+00
