#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669781E+01	5.573489E-02	0.000000E+00
3.365337E+03	-1.678299E+01	4.429925E-02	0.000000E+00
3.443035E+03	-1.687345E+01	4.011314E-02	0.000000E+00
3.522526E+03	-1.696338E+01	3.876480E-02	0.000000E+00
3.603853E+03	-1.704477E+01	3.782552E-02	0.000000E+00
3.687058E+03	-1.710998E+01	3.688749E-02	0.000000E+00
3.772183E+03	-1.715632E+01	3.603797E-02	0.000000E+00
3.859274E+03	-1.718659E+01	3.532555E-02	0.000000E+00
3.948375E+03	-1.720757E+01	3.467921E-02	0.000000E+00
4.039534E+03	-1.722634E+01	3.398485E-02	0.000000E+00
4.132797E+03	-1.724531E+01	3.320504E-02	0.000000E+00
4.228214E+03	-1.726114E+01	3.243186E-02	0.000000E+00
4.325833E+03	-1.726791E+01	3.178404E-02	0.000000E+00
4.425707E+03	-1.726250E+01	3.118717E-02	0.000000E+00
4.527886E+03	-1.724706E+01	3.051711E-02	0.000000E+00
4.632424E+03	-1.722651E+01	2.971604E-02	0.000000E+00
4.739376E+03	-1.720667E+01	2.882962E-02	0.000000E+00
4.848796E+03	-1.719587E+01	2.803129E-02	0.000000E+00
4.960744E+03	-1.719702E+01	2.734715E-02	0.000000E+00
5.075276E+03	-1.720605E+01	2.652895E-02	0.000000E+00
5.192452E+03	-1.722104E+01	2.544135E-02	0.000000E+00
5.312333E+03	-1.724007E+01	2.414438E-02	0.000000E+00
5.434982E+03	-1.725583E+01	2.304471E-02	0.000000E+00
5.560463E+03	-1.725348E+01	2.278796E-02	0.000000E+00
5.688841E+03	-1.722874E+01	2.313361E-02	0.000000E+00
5.820183E+03	-1.719732E+01	2.310436E-02	0.000000E+00
5.954557E+03	-1.717365E+01	2.240535E-02	0.000000E+00
6.092034E+03	-1.716301E+01	2.113229E-02	0.000000E+00
6.232684E+03	-1.716696E+01	1.942210E-02	0.000000E+00
6.376582E+03	-1.718459E+01	1.762808E-02	0.000000E+00
6.523803E+03	-1.721128E+01	1.632954E-02	0.000000E+00
6.674422E+03	-1.723474E+01	1.564725E-02	0.000000E+00
6.828518E+03	-1.724322E+01	1.493469E-02	0.000000E+00
6.986173E+03	-1.723094E+01	1.404433E-02	0.000000E+00
7.147467E+03	-1.720068E+01	1.335955E-02	0.000000E+00
7.312485E+03	-1.715946E+01	1.298691E-02	0.000000E+00
7.481313E+03	-1.711670E+01	1.266262E-02	0.000000E+00
7.654039E+03	-1.707828E+01	1.211976E-02	0.000000E+00
7.830752E+03	-1.704438E+01	1.137869E-02	0.000000E+00
8.011546E+03	-1.702122E+01	1.099726E-02	0.000000E+00
8.196514E+03	-1.701070E+01	1.100670E-02	0.000000E+00
8.385752E+03	-1.700765E+01	1.102351E-02	0.000000E+00
8.579359E+03	-1.700443E+01	1.092161E-02	0.000000E+00
8.777436E+03	-1.700068E+01	1.062502E-02	0.000000E+00
8.980086E+03	-1.699747E+01	1.013719E-02	0.000000E+00
9.187415E+03	-1.699289E+01	1.023114E-02	0.000000E+00
9.399531E+03	-1.698183E+01	1.084758E-02	0.000000E+00
9.616544E+03	-1.696321E+01	1.127236E-02	0.000000E+00
9.838567E+03	-1.694127E+01	1.188982E-02	0.000000E+00
1.006572E+04	-1.692090E+01	1.278625E-02	0.000000E+00
1.029811E+04	-1.691005E+01	1.349865E-02	0.000000E+00
1.053587E+04	-1.690893E+01	1.393170E-02	0.000000E+00
1.077912E+04	-1.690888E+01	1.412875E-02	0.000000E+00
1.102798E+04	-1.691453E+01	1.439459E-02	0.000000E+00
1.128259E+04	-1.693289E+01	1.475467E-02	0.000000E+00
1.154308E+04	-1.696184E+01	1.471203E-02	0.000000E+00
1.180958E+04	-1.699418E+01	1.438896E-02	0.000000E+00
1.208224E+04	-1.702587E+01	1.383690E-02	0.000000E+00
1.236119E+04	-1.705885E+01	1.306232E-02	0.000000E+00
1.264658E+04	-1.709098E+01	1.334240E-02	0.000000E+00
1.293856E+04	-1.710749E+01	1.425207E-02	0.000000E+00
1.323728E+04	-1.709430E+01	1.490948E-02	0.000000E+00
1.354290E+04	-1.705783E+01	1.588092E-02	0.000000E+00
1.385557E+04	-1.702710E+01	1.640566E-02	0.000000E+00
1.417546E+04	-1.702306E+01	1.577215E-02	0.000000E+00
1.450274E+04	-1.703688E+01	1.471488E-02	0.000000E+00
1.483757E+04	-1.704356E+01	1.393958E-02	0.000000E+00
1.518014E+04	-1.703005E+01	1.325506E-02	0.000000E+00
1.553061E+04	-1.701025E+01	1.267048E-02	0.000000E+00
1.588918E+04	-1.700865E+01	1.197872E-02	0.000000E+00
1.625602E+04	-1.703481E+01	1.117965E-02	0.000000E+00
1.663133E+04	-1.707430E+01	1.136552E-02	0.000000E+00
1.701531E+04	-1.710935E+01	1.205632E-02	0.000000E+00
1.740815E+04	-1.713040E+01	1.270578E-02	0.000000E+00
1.781007E+04	-1.712448E+01	1.377577E-02	0.000000E+00
1.822126E+04	-1.708723E+01	1.560706E-02	0.000000E+00
1.864194E+04	-1.704176E+01	1.694542E-02	0.000000E+00
1.907234E+04	-1.701595E+01	1.654867E-02	0.000000E+00
1.951268E+04	-1.700765E+01	1.508913E-02	0.000000E+00
1.996318E+04	-1.699878E+01	1.391555E-02	0.000000E+00
2.042408E+04	-1.698833E+01	1.323797E-02	0.000000E+00
2.089563E+04	-1.699092E+01	1.245665E-02	0.000000E+00
