#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.700572E+01	4.780433E-02	0.000000E+00
3.365337E+03	-1.708150E+01	3.534218E-02	0.000000E+00
3.443035E+03	-1.716089E+01	3.073017E-02	0.000000E+00
3.522526E+03	-1.723777E+01	2.928103E-02	0.000000E+00
3.603853E+03	-1.730389E+01	2.819511E-02	0.000000E+00
3.687058E+03	-1.735171E+01	2.707950E-02	0.000000E+00
3.772183E+03	-1.737918E+01	2.611358E-02	0.000000E+00
3.859274E+03	-1.739006E+01	2.536146E-02	0.000000E+00
3.948375E+03	-1.739200E+01	2.464881E-02	0.000000E+00
4.039534E+03	-1.739240E+01	2.377967E-02	0.000000E+00
4.132797E+03	-1.739320E+01	2.276925E-02	0.000000E+00
4.228214E+03	-1.739021E+01	2.186909E-02	0.000000E+00
4.325833E+03	-1.737681E+01	2.132528E-02	0.000000E+00
4.425707E+03	-1.734959E+01	2.095219E-02	0.000000E+00
4.527886E+03	-1.731087E+01	2.043438E-02	0.000000E+00
4.632424E+03	-1.726601E+01	1.963407E-02	0.000000E+00
4.739376E+03	-1.722143E+01	1.868676E-02	0.000000E+00
4.848796E+03	-1.718638E+01	1.799331E-02	0.000000E+00
4.960744E+03	-1.716452E+01	1.767714E-02	0.000000E+00
5.075276E+03	-1.715217E+01	1.734865E-02	0.000000E+00
5.192452E+03	-1.714783E+01	1.682380E-02	0.000000E+00
5.312333E+03	-1.715028E+01	1.620000E-02	0.000000E+00
5.434982E+03	-1.715305E+01	1.585292E-02	0.000000E+00
5.560463E+03	-1.714146E+01	1.617861E-02	0.000000E+00
5.688841E+03	-1.711003E+01	1.677563E-02	0.000000E+00
5.820183E+03	-1.707238E+01	1.683791E-02	0.000000E+00
5.954557E+03	-1.704064E+01	1.631435E-02	0.000000E+00
6.092034E+03	-1.701834E+01	1.541778E-02	0.000000E+00
6.232684E+03	-1.700628E+01	1.430929E-02	0.000000E+00
6.376582E+03	-1.700409E+01	1.325883E-02	0.000000E+00
6.523803E+03	-1.700898E+01	1.265077E-02	0.000000E+00
6.674422E+03	-1.701144E+01	1.252769E-02	0.000000E+00
6.828518E+03	-1.700265E+01	1.229861E-02	0.000000E+00
6.986173E+03	-1.697907E+01	1.183075E-02	0.000000E+00
7.147467E+03	-1.694407E+01	1.142565E-02	0.000000E+00
7.312485E+03	-1.690329E+01	1.118078E-02	0.000000E+00
7.481313E+03	-1.686376E+01	1.093268E-02	0.000000E+00
7.654039E+03	-1.682924E+01	1.054471E-02	0.000000E+00
7.830752E+03	-1.679867E+01	1.005156E-02	0.000000E+00
8.011546E+03	-1.677823E+01	9.888900E-03	0.000000E+00
8.196514E+03	-1.676976E+01	1.000790E-02	0.000000E+00
8.385752E+03	-1.676760E+01	1.007831E-02	0.000000E+00
8.579359E+03	-1.676351E+01	1.007854E-02	0.000000E+00
8.777436E+03	-1.675649E+01	1.000933E-02	0.000000E+00
8.980086E+03	-1.674664E+01	9.766773E-03	0.000000E+00
9.187415E+03	-1.673166E+01	9.865038E-03	0.000000E+00
9.399531E+03	-1.670737E+01	1.026766E-02	0.000000E+00
9.616544E+03	-1.667460E+01	1.038083E-02	0.000000E+00
9.838567E+03	-1.663970E+01	1.057545E-02	0.000000E+00
1.006572E+04	-1.660922E+01	1.093098E-02	0.000000E+00
1.029811E+04	-1.659272E+01	1.113933E-02	0.000000E+00
1.053587E+04	-1.659046E+01	1.123667E-02	0.000000E+00
1.077912E+04	-1.659108E+01	1.125892E-02	0.000000E+00
1.102798E+04	-1.659888E+01	1.143990E-02	0.000000E+00
1.128259E+04	-1.662056E+01	1.176506E-02	0.000000E+00
1.154308E+04	-1.665346E+01	1.166674E-02	0.000000E+00
1.180958E+04	-1.668989E+01	1.138277E-02	0.000000E+00
1.208224E+04	-1.672568E+01	1.103886E-02	0.000000E+00
1.236119E+04	-1.676275E+01	1.049786E-02	0.000000E+00
1.264658E+04	-1.679874E+01	1.096143E-02	0.000000E+00
1.293856E+04	-1.681835E+01	1.175714E-02	0.000000E+00
1.323728E+04	-1.680718E+01	1.225466E-02	0.000000E+00
1.354290E+04	-1.677196E+01	1.342905E-02	0.000000E+00
1.385557E+04	-1.674241E+01	1.420281E-02	0.000000E+00
1.417546E+04	-1.674013E+01	1.356941E-02	0.000000E+00
1.450274E+04	-1.675656E+01	1.241340E-02	0.000000E+00
1.483757E+04	-1.676685E+01	1.163507E-02	0.000000E+00
1.518014E+04	-1.675830E+01	1.103497E-02	0.000000E+00
