#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.638368E+01	1.011894E-02	0.000000E+00
1.236119E+04	-1.642398E+01	9.565537E-03	0.000000E+00
1.264658E+04	-1.646381E+01	9.970463E-03	0.000000E+00
1.293856E+04	-1.648757E+01	1.065662E-02	0.000000E+00
1.323728E+04	-1.648071E+01	1.101502E-02	0.000000E+00
1.354290E+04	-1.644997E+01	1.217219E-02	0.000000E+00
1.385557E+04	-1.642505E+01	1.295516E-02	0.000000E+00
1.417546E+04	-1.642753E+01	1.228727E-02	0.000000E+00
1.450274E+04	-1.644886E+01	1.119130E-02	0.000000E+00
1.483757E+04	-1.646431E+01	1.061638E-02	0.000000E+00
1.518014E+04	-1.646134E+01	1.022298E-02	0.000000E+00
1.553061E+04	-1.645417E+01	1.003167E-02	0.000000E+00
1.588918E+04	-1.646623E+01	9.772818E-03	0.000000E+00
1.625602E+04	-1.650471E+01	9.272098E-03	0.000000E+00
1.663133E+04	-1.655329E+01	9.510762E-03	0.000000E+00
1.701531E+04	-1.659415E+01	9.998811E-03	0.000000E+00
1.740815E+04	-1.661906E+01	1.031271E-02	0.000000E+00
1.781007E+04	-1.661645E+01	1.107159E-02	0.000000E+00
1.822126E+04	-1.658371E+01	1.285889E-02	0.000000E+00
1.864194E+04	-1.654630E+01	1.426374E-02	0.000000E+00
1.907234E+04	-1.653359E+01	1.386999E-02	0.000000E+00
1.951268E+04	-1.654240E+01	1.249252E-02	0.000000E+00
1.996318E+04	-1.655182E+01	1.163365E-02	0.000000E+00
2.042408E+04	-1.655814E+01	1.139585E-02	0.000000E+00
2.089563E+04	-1.657467E+01	1.107299E-02	0.000000E+00
2.137806E+04	-1.661059E+01	1.059945E-02	0.000000E+00
2.187163E+04	-1.666379E+01	1.141951E-02	0.000000E+00
2.237659E+04	-1.672963E+01	1.340608E-02	0.000000E+00
2.289321E+04	-1.679547E+01	1.552115E-02	0.000000E+00
2.342176E+04	-1.683981E+01	1.793638E-02	0.000000E+00
2.396252E+04	-1.685287E+01	2.327859E-02	0.000000E+00
2.451575E+04	-1.684183E+01	3.693635E-02	0.000000E+00
