#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698701E+01	4.851855E-02	0.000000E+00
3.365337E+03	-1.703787E+01	3.642112E-02	0.000000E+00
3.443035E+03	-1.708584E+01	3.111590E-02	0.000000E+00
3.522526E+03	-1.712434E+01	2.891028E-02	0.000000E+00
3.603853E+03	-1.714526E+01	2.712903E-02	0.000000E+00
3.687058E+03	-1.714239E+01	2.512988E-02	0.000000E+00
3.772183E+03	-1.711659E+01	2.324158E-02	0.000000E+00
3.859274E+03	-1.707518E+01	2.188118E-02	0.000000E+00
3.948375E+03	-1.702882E+01	2.084510E-02	0.000000E+00
4.039534E+03	-1.698631E+01	1.968955E-02	0.000000E+00
4.132797E+03	-1.694892E+01	1.832081E-02	0.000000E+00
4.228214E+03	-1.691102E+01	1.687948E-02	0.000000E+00
4.325833E+03	-1.686489E+01	1.554630E-02	0.000000E+00
4.425707E+03	-1.680654E+01	1.443378E-02	0.000000E+00
4.527886E+03	-1.673820E+01	1.346819E-02	0.000000E+00
4.632424E+03	-1.666528E+01	1.237614E-02	0.000000E+00
4.739376E+03	-1.659427E+01	1.115686E-02	0.000000E+00
4.848796E+03	-1.653506E+01	1.034633E-02	0.000000E+00
4.960744E+03	-1.649227E+01	1.013628E-02	0.000000E+00
5.075276E+03	-1.646279E+01	9.962003E-03	0.000000E+00
5.192452E+03	-1.644581E+01	9.677188E-03	0.000000E+00
5.312333E+03	-1.644152E+01	9.429812E-03	0.000000E+00
5.434982E+03	-1.644593E+01	9.413196E-03	0.000000E+00
5.560463E+03	-1.644601E+01	9.589876E-03	0.000000E+00
5.688841E+03	-1.643404E+01	9.747645E-03	0.000000E+00
5.820183E+03	-1.641841E+01	9.622561E-03	0.000000E+00
5.954557E+03	-1.640572E+01	9.282042E-03	0.000000E+00
6.092034E+03	-1.639535E+01	8.808816E-03	0.000000E+00
6.232684E+03	-1.638633E+01	8.411260E-03	0.000000E+00
6.376582E+03	-1.637905E+01	8.335182E-03	0.000000E+00
6.523803E+03	-1.637444E+01	8.380024E-03	0.000000E+00
6.674422E+03	-1.636916E+01	8.473043E-03	0.000000E+00
6.828518E+03	-1.636088E+01	8.442324E-03	0.000000E+00
6.986173E+03	-1.635058E+01	8.331565E-03	0.000000E+00
7.147467E+03	-1.634210E+01	8.275942E-03	0.000000E+00
7.312485E+03	-1.633696E+01	8.243726E-03	0.000000E+00
7.481313E+03	-1.633628E+01	8.126982E-03	0.000000E+00
7.654039E+03	-1.633900E+01	7.979730E-03	0.000000E+00
7.830752E+03	-1.634176E+01	7.924851E-03	0.000000E+00
8.011546E+03	-1.635052E+01	8.064603E-03	0.000000E+00
8.196514E+03	-1.636693E+01	8.175138E-03	0.000000E+00
8.385752E+03	-1.638468E+01	8.161402E-03	0.000000E+00
8.579359E+03	-1.639527E+01	8.124778E-03	0.000000E+00
8.777436E+03	-1.639686E+01	8.137185E-03	0.000000E+00
8.980086E+03	-1.638763E+01	8.058791E-03	0.000000E+00
9.187415E+03	-1.636459E+01	8.259741E-03	0.000000E+00
9.399531E+03	-1.632603E+01	8.698678E-03	0.000000E+00
9.616544E+03	-1.627704E+01	8.745084E-03	0.000000E+00
9.838567E+03	-1.622839E+01	8.760256E-03	0.000000E+00
1.006572E+04	-1.618959E+01	8.986361E-03	0.000000E+00
1.029811E+04	-1.616969E+01	9.363841E-03	0.000000E+00
1.053587E+04	-1.616646E+01	9.816408E-03	0.000000E+00
1.077912E+04	-1.616965E+01	1.016375E-02	0.000000E+00
1.102798E+04	-1.618123E+01	1.050067E-02	0.000000E+00
1.128259E+04	-1.620627E+01	1.083780E-02	0.000000E+00
1.154308E+04	-1.624120E+01	1.071397E-02	0.000000E+00
1.180958E+04	-1.627843E+01	1.044939E-02	0.000000E+00
1.208224E+04	-1.631467E+01	1.013143E-02	0.000000E+00
1.236119E+04	-1.635270E+01	9.514646E-03	0.000000E+00
1.264658E+04	-1.639069E+01	9.952517E-03	0.000000E+00
1.293856E+04	-1.641390E+01	1.077043E-02	0.000000E+00
1.323728E+04	-1.640881E+01	1.142907E-02	0.000000E+00
1.354290E+04	-1.638251E+01	1.294217E-02	0.000000E+00
1.385557E+04	-1.636383E+01	1.394953E-02	0.000000E+00
1.417546E+04	-1.637334E+01	1.329764E-02	0.000000E+00
1.450274E+04	-1.640231E+01	1.201041E-02	0.000000E+00
1.483757E+04	-1.642649E+01	1.118500E-02	0.000000E+00
1.518014E+04	-1.643368E+01	1.065313E-02	0.000000E+00
1.553061E+04	-1.643716E+01	1.042453E-02	0.000000E+00
1.588918E+04	-1.645787E+01	1.012446E-02	0.000000E+00
1.625602E+04	-1.650050E+01	9.572145E-03	0.000000E+00
1.663133E+04	-1.654821E+01	9.805355E-03	0.000000E+00
1.701531E+04	-1.658496E+01	1.039015E-02	0.000000E+00
1.740815E+04	-1.660524E+01	1.085931E-02	0.000000E+00
1.781007E+04	-1.660022E+01	1.176944E-02	0.000000E+00
1.822126E+04	-1.656966E+01	1.362032E-02	0.000000E+00
1.864194E+04	-1.654033E+01	1.502169E-02	0.000000E+00
1.907234E+04	-1.654128E+01	1.467085E-02	0.000000E+00
1.951268E+04	-1.656755E+01	1.334352E-02	0.000000E+00
1.996318E+04	-1.659534E+01	1.238634E-02	0.000000E+00
2.042408E+04	-1.661764E+01	1.192335E-02	0.000000E+00
2.089563E+04	-1.664565E+01	1.137024E-02	0.000000E+00
2.137806E+04	-1.668891E+01	1.071736E-02	0.000000E+00
2.187163E+04	-1.674795E+01	1.158906E-02	0.000000E+00
2.237659E+04	-1.682088E+01	1.391530E-02	0.000000E+00
2.289321E+04	-1.689609E+01	1.658075E-02	0.000000E+00
2.342176E+04	-1.695135E+01	1.988112E-02	0.000000E+00
2.396252E+04	-1.697565E+01	2.634188E-02	0.000000E+00
2.451575E+04	-1.697520E+01	4.059329E-02	0.000000E+00
