#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.614354E+01	9.790530E-03	0.000000E+00
7.654039E+03	-1.615426E+01	9.669526E-03	0.000000E+00
7.830752E+03	-1.616221E+01	9.765952E-03	0.000000E+00
8.011546E+03	-1.617196E+01	1.000888E-02	0.000000E+00
8.196514E+03	-1.618629E+01	1.013075E-02	0.000000E+00
8.385752E+03	-1.620056E+01	1.010075E-02	0.000000E+00
8.579359E+03	-1.620847E+01	1.002929E-02	0.000000E+00
8.777436E+03	-1.620989E+01	1.001657E-02	0.000000E+00
8.980086E+03	-1.620386E+01	1.000524E-02	0.000000E+00
9.187415E+03	-1.618822E+01	1.031100E-02	0.000000E+00
9.399531E+03	-1.616201E+01	1.087521E-02	0.000000E+00
9.616544E+03	-1.613083E+01	1.107203E-02	0.000000E+00
9.838567E+03	-1.610557E+01	1.106856E-02	0.000000E+00
1.006572E+04	-1.609476E+01	1.099953E-02	0.000000E+00
1.029811E+04	-1.609561E+01	1.088968E-02	0.000000E+00
1.053587E+04	-1.610643E+01	1.088404E-02	0.000000E+00
1.077912E+04	-1.611946E+01	1.109976E-02	0.000000E+00
1.102798E+04	-1.613555E+01	1.153357E-02	0.000000E+00
1.128259E+04	-1.615968E+01	1.194650E-02	0.000000E+00
1.154308E+04	-1.618939E+01	1.181441E-02	0.000000E+00
1.180958E+04	-1.621897E+01	1.147095E-02	0.000000E+00
1.208224E+04	-1.624710E+01	1.108818E-02	0.000000E+00
1.236119E+04	-1.627795E+01	1.055306E-02	0.000000E+00
1.264658E+04	-1.631083E+01	1.109486E-02	0.000000E+00
1.293856E+04	-1.633239E+01	1.194080E-02	0.000000E+00
1.323728E+04	-1.633030E+01	1.266427E-02	0.000000E+00
1.354290E+04	-1.631148E+01	1.422854E-02	0.000000E+00
1.385557E+04	-1.630287E+01	1.532840E-02	0.000000E+00
1.417546E+04	-1.632313E+01	1.479705E-02	0.000000E+00
1.450274E+04	-1.636299E+01	1.351252E-02	0.000000E+00
1.483757E+04	-1.639860E+01	1.251509E-02	0.000000E+00
1.518014E+04	-1.641778E+01	1.179028E-02	0.000000E+00
1.553061E+04	-1.643238E+01	1.139260E-02	0.000000E+00
1.588918E+04	-1.646097E+01	1.094172E-02	0.000000E+00
1.625602E+04	-1.650659E+01	1.037238E-02	0.000000E+00
1.663133E+04	-1.655292E+01	1.072706E-02	0.000000E+00
1.701531E+04	-1.658599E+01	1.150224E-02	0.000000E+00
1.740815E+04	-1.660263E+01	1.218574E-02	0.000000E+00
1.781007E+04	-1.659641E+01	1.327754E-02	0.000000E+00
1.822126E+04	-1.656890E+01	1.519787E-02	0.000000E+00
1.864194E+04	-1.654708E+01	1.662883E-02	0.000000E+00
1.907234E+04	-1.655888E+01	1.640033E-02	0.000000E+00
1.951268E+04	-1.659814E+01	1.519517E-02	0.000000E+00
1.996318E+04	-1.663958E+01	1.420933E-02	0.000000E+00
2.042408E+04	-1.667416E+01	1.364721E-02	0.000000E+00
2.089563E+04	-1.671148E+01	1.303312E-02	0.000000E+00
2.137806E+04	-1.676136E+01	1.252117E-02	0.000000E+00
2.187163E+04	-1.682634E+01	1.388368E-02	0.000000E+00
2.237659E+04	-1.690637E+01	1.704626E-02	0.000000E+00
2.289321E+04	-1.699044E+01	2.083665E-02	0.000000E+00
2.342176E+04	-1.705600E+01	2.547143E-02	0.000000E+00
2.396252E+04	-1.709107E+01	3.311006E-02	0.000000E+00
2.451575E+04	-1.710089E+01	4.767937E-02	0.000000E+00
