#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.709720E+01	4.777879E-02	0.000000E+00
3.365337E+03	-1.715884E+01	3.568207E-02	0.000000E+00
3.443035E+03	-1.722061E+01	3.084847E-02	0.000000E+00
3.522526E+03	-1.727608E+01	2.909495E-02	0.000000E+00
3.603853E+03	-1.731698E+01	2.774857E-02	0.000000E+00
3.687058E+03	-1.733641E+01	2.632094E-02	0.000000E+00
3.772183E+03	-1.733388E+01	2.502767E-02	0.000000E+00
3.859274E+03	-1.731511E+01	2.403717E-02	0.000000E+00
3.948375E+03	-1.728946E+01	2.313530E-02	0.000000E+00
4.039534E+03	-1.726515E+01	2.203549E-02	0.000000E+00
4.132797E+03	-1.724372E+01	2.073541E-02	0.000000E+00
4.228214E+03	-1.722010E+01	1.946771E-02	0.000000E+00
4.325833E+03	-1.718697E+01	1.846567E-02	0.000000E+00
4.425707E+03	-1.714055E+01	1.763164E-02	0.000000E+00
4.527886E+03	-1.708318E+01	1.670000E-02	0.000000E+00
4.632424E+03	-1.702035E+01	1.548081E-02	0.000000E+00
4.739376E+03	-1.695868E+01	1.414834E-02	0.000000E+00
4.848796E+03	-1.690791E+01	1.333401E-02	0.000000E+00
4.960744E+03	-1.687225E+01	1.318732E-02	0.000000E+00
5.075276E+03	-1.684817E+01	1.303654E-02	0.000000E+00
5.192452E+03	-1.683436E+01	1.263757E-02	0.000000E+00
5.312333E+03	-1.683023E+01	1.216698E-02	0.000000E+00
5.434982E+03	-1.683047E+01	1.195346E-02	0.000000E+00
5.560463E+03	-1.682101E+01	1.210711E-02	0.000000E+00
5.688841E+03	-1.679477E+01	1.231037E-02	0.000000E+00
5.820183E+03	-1.676204E+01	1.210919E-02	0.000000E+00
5.954557E+03	-1.673153E+01	1.155908E-02	0.000000E+00
6.092034E+03	-1.670422E+01	1.084408E-02	0.000000E+00
6.232684E+03	-1.667997E+01	1.018148E-02	0.000000E+00
6.376582E+03	-1.665916E+01	9.780011E-03	0.000000E+00
6.523803E+03	-1.664177E+01	9.618422E-03	0.000000E+00
6.674422E+03	-1.662256E+01	9.667548E-03	0.000000E+00
6.828518E+03	-1.659732E+01	9.579343E-03	0.000000E+00
6.986173E+03	-1.656600E+01	9.347901E-03	0.000000E+00
7.147467E+03	-1.653300E+01	9.212057E-03	0.000000E+00
7.312485E+03	-1.650198E+01	9.157875E-03	0.000000E+00
7.481313E+03	-1.647673E+01	9.040783E-03	0.000000E+00
7.654039E+03	-1.645819E+01	8.879726E-03	0.000000E+00
7.830752E+03	-1.644383E+01	8.757565E-03	0.000000E+00
8.011546E+03	-1.643959E+01	8.848333E-03	0.000000E+00
8.196514E+03	-1.644689E+01	8.976315E-03	0.000000E+00
8.385752E+03	-1.645914E+01	9.011880E-03	0.000000E+00
8.579359E+03	-1.646718E+01	9.065839E-03	0.000000E+00
8.777436E+03	-1.646868E+01	9.156498E-03	0.000000E+00
8.980086E+03	-1.646186E+01	9.061770E-03	0.000000E+00
9.187415E+03	-1.644337E+01	9.186781E-03	0.000000E+00
9.399531E+03	-1.641010E+01	9.578711E-03	0.000000E+00
9.616544E+03	-1.636534E+01	9.647669E-03	0.000000E+00
9.838567E+03	-1.631830E+01	9.703453E-03	0.000000E+00
1.006572E+04	-1.627782E+01	9.916016E-03	0.000000E+00
1.029811E+04	-1.625567E+01	1.013482E-02	0.000000E+00
1.053587E+04	-1.624840E+01	1.035207E-02	0.000000E+00
1.077912E+04	-1.624497E+01	1.049058E-02	0.000000E+00
1.102798E+04	-1.624929E+01	1.071513E-02	0.000000E+00
1.128259E+04	-1.626775E+01	1.105983E-02	0.000000E+00
1.154308E+04	-1.629746E+01	1.100841E-02	0.000000E+00
1.180958E+04	-1.633085E+01	1.079188E-02	0.000000E+00
1.208224E+04	-1.636427E+01	1.046718E-02	0.000000E+00
1.236119E+04	-1.640022E+01	9.846361E-03	0.000000E+00
1.264658E+04	-1.643640E+01	1.032487E-02	0.000000E+00
1.293856E+04	-1.645714E+01	1.115045E-02	0.000000E+00
1.323728E+04	-1.644816E+01	1.160148E-02	0.000000E+00
1.354290E+04	-1.641636E+01	1.276483E-02	0.000000E+00
1.385557E+04	-1.639129E+01	1.351779E-02	0.000000E+00
1.417546E+04	-1.639431E+01	1.279045E-02	0.000000E+00
1.450274E+04	-1.641694E+01	1.162175E-02	0.000000E+00
1.483757E+04	-1.643470E+01	1.100682E-02	0.000000E+00
1.518014E+04	-1.643533E+01	1.062718E-02	0.000000E+00
1.553061E+04	-1.643291E+01	1.046682E-02	0.000000E+00
1.588918E+04	-1.644998E+01	1.016238E-02	0.000000E+00
1.625602E+04	-1.649275E+01	9.560630E-03	0.000000E+00
1.663133E+04	-1.654466E+01	9.801359E-03	0.000000E+00
1.701531E+04	-1.658843E+01	1.043607E-02	0.000000E+00
1.740815E+04	-1.661670E+01	1.092511E-02	0.000000E+00
1.781007E+04	-1.661882E+01	1.175615E-02	0.000000E+00
1.822126E+04	-1.659301E+01	1.347646E-02	0.000000E+00
1.864194E+04	-1.656533E+01	1.480881E-02	0.000000E+00
1.907234E+04	-1.656508E+01	1.445044E-02	0.000000E+00
1.951268E+04	-1.658824E+01	1.316859E-02	0.000000E+00
1.996318E+04	-1.661246E+01	1.230670E-02	0.000000E+00
2.042408E+04	-1.663249E+01	1.196081E-02	0.000000E+00
2.089563E+04	-1.666063E+01	1.153317E-02	0.000000E+00
2.137806E+04	-1.670606E+01	1.107286E-02	0.000000E+00
2.187163E+04	-1.676765E+01	1.226747E-02	0.000000E+00
2.237659E+04	-1.684196E+01	1.499334E-02	0.000000E+00
2.289321E+04	-1.691677E+01	1.796004E-02	0.000000E+00
2.342176E+04	-1.697022E+01	2.110749E-02	0.000000E+00
2.396252E+04	-1.699195E+01	2.668962E-02	0.000000E+00
2.451575E+04	-1.698868E+01	3.985544E-02	0.000000E+00
