#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690574E+01	5.573781E-02	0.000000E+00
3.365337E+03	-1.699087E+01	4.431249E-02	0.000000E+00
3.443035E+03	-1.708127E+01	4.013242E-02	0.000000E+00
3.522526E+03	-1.717112E+01	3.878574E-02	0.000000E+00
3.603853E+03	-1.725243E+01	3.784627E-02	0.000000E+00
3.687058E+03	-1.731754E+01	3.690774E-02	0.000000E+00
3.772183E+03	-1.736377E+01	3.605798E-02	0.000000E+00
3.859274E+03	-1.739393E+01	3.534538E-02	0.000000E+00
3.948375E+03	-1.741479E+01	3.469848E-02	0.000000E+00
4.039534E+03	-1.743345E+01	3.400307E-02	0.000000E+00
4.132797E+03	-1.745231E+01	3.322202E-02	0.000000E+00
4.228214E+03	-1.746801E+01	3.244767E-02	0.000000E+00
4.325833E+03	-1.747464E+01	3.179884E-02	0.000000E+00
4.425707E+03	-1.746908E+01	3.120106E-02	0.000000E+00
4.527886E+03	-1.745347E+01	3.053003E-02	0.000000E+00
4.632424E+03	-1.743276E+01	2.972787E-02	0.000000E+00
4.739376E+03	-1.741274E+01	2.884038E-02	0.000000E+00
4.848796E+03	-1.740177E+01	2.804135E-02	0.000000E+00
4.960744E+03	-1.740276E+01	2.735699E-02	0.000000E+00
5.075276E+03	-1.741163E+01	2.653871E-02	0.000000E+00
5.192452E+03	-1.742649E+01	2.545089E-02	0.000000E+00
5.312333E+03	-1.744540E+01	2.415335E-02	0.000000E+00
5.434982E+03	-1.746106E+01	2.305226E-02	0.000000E+00
5.560463E+03	-1.745865E+01	2.279254E-02	0.000000E+00
5.688841E+03	-1.743385E+01	2.313433E-02	0.000000E+00
5.820183E+03	-1.740240E+01	2.310163E-02	0.000000E+00
5.954557E+03	-1.737867E+01	2.239987E-02	0.000000E+00
6.092034E+03	-1.736796E+01	2.112451E-02	0.000000E+00
6.232684E+03	-1.737183E+01	1.941252E-02	0.000000E+00
6.376582E+03	-1.738935E+01	1.761774E-02	0.000000E+00
6.523803E+03	-1.741592E+01	1.631935E-02	0.000000E+00
6.674422E+03	-1.743925E+01	1.563673E-02	0.000000E+00
6.828518E+03	-1.745865E+01	1.492317E-02	0.000000E+00
6.986173E+03	-1.748620E+01	1.403205E-02	0.000000E+00
7.147467E+03	-1.749142E+01	1.334742E-02	0.000000E+00
7.312485E+03	-1.747759E+01	1.297605E-02	0.000000E+00
7.481313E+03	-1.745023E+01	1.265402E-02	0.000000E+00
7.654039E+03	-1.741137E+01	1.211413E-02	0.000000E+00
7.830752E+03	-1.735717E+01	1.137569E-02	0.000000E+00
8.011546E+03	-1.729139E+01	1.099478E-02	0.000000E+00
8.196514E+03	-1.723474E+01	1.100279E-02	0.000000E+00
