#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691239E+01	5.571021E-02	0.000000E+00
3.365337E+03	-1.700383E+01	4.241826E-02	0.000000E+00
3.443035E+03	-1.710133E+01	3.677388E-02	0.000000E+00
3.522526E+03	-1.719938E+01	3.466520E-02	0.000000E+00
3.603853E+03	-1.729027E+01	3.340370E-02	0.000000E+00
3.687058E+03	-1.736648E+01	3.236625E-02	0.000000E+00
3.772183E+03	-1.742502E+01	3.154817E-02	0.000000E+00
3.859274E+03	-1.746814E+01	3.097350E-02	0.000000E+00
3.948375E+03	-1.750206E+01	3.055906E-02	0.000000E+00
4.039534E+03	-1.753364E+01	3.014452E-02	0.000000E+00
4.132797E+03	-1.756560E+01	2.963303E-02	0.000000E+00
4.228214E+03	-1.759522E+01	2.910156E-02	0.000000E+00
4.325833E+03	-1.761713E+01	2.870182E-02	0.000000E+00
4.425707E+03	-1.762839E+01	2.839084E-02	0.000000E+00
4.527886E+03	-1.763095E+01	2.806444E-02	0.000000E+00
4.632424E+03	-1.762923E+01	2.767792E-02	0.000000E+00
4.739376E+03	-1.762843E+01	2.725157E-02	0.000000E+00
4.848796E+03	-1.763600E+01	2.688857E-02	0.000000E+00
4.960744E+03	-1.765419E+01	2.658362E-02	0.000000E+00
5.075276E+03	-1.767865E+01	2.613968E-02	0.000000E+00
5.192452E+03	-1.770719E+01	2.548459E-02	0.000000E+00
5.312333E+03	-1.773746E+01	2.470936E-02	0.000000E+00
5.434982E+03	-1.776171E+01	2.419265E-02	0.000000E+00
5.560463E+03	-1.776526E+01	2.446628E-02	0.000000E+00
5.688841E+03	-1.774472E+01	2.522066E-02	0.000000E+00
5.820183E+03	-1.771706E+01	2.556004E-02	0.000000E+00
5.954557E+03	-1.769804E+01	2.527880E-02	0.000000E+00
6.092034E+03	-1.769417E+01	2.453261E-02	0.000000E+00
6.232684E+03	-1.770757E+01	2.346049E-02	0.000000E+00
6.376582E+03	-1.773712E+01	2.233457E-02	0.000000E+00
6.523803E+03	-1.777723E+01	2.161021E-02	0.000000E+00
6.674422E+03	-1.781417E+01	2.140089E-02	0.000000E+00
6.828518E+03	-1.783473E+01	2.116713E-02	0.000000E+00
6.986173E+03	-1.783196E+01	2.070604E-02	0.000000E+00
7.147467E+03	-1.780828E+01	2.024390E-02	0.000000E+00
7.312485E+03	-1.777145E+01	1.986210E-02	0.000000E+00
7.481313E+03	-1.773203E+01	1.941076E-02	0.000000E+00
7.654039E+03	-1.769679E+01	1.873519E-02	0.000000E+00
7.830752E+03	-1.766622E+01	1.792365E-02	0.000000E+00
8.011546E+03	-1.764606E+01	1.748588E-02	0.000000E+00
8.196514E+03	-1.763783E+01	1.749367E-02	0.000000E+00
8.385752E+03	-1.763657E+01	1.758023E-02	0.000000E+00
8.579359E+03	-1.763505E+01	1.752180E-02	0.000000E+00
8.777436E+03	-1.763334E+01	1.721282E-02	0.000000E+00
8.980086E+03	-1.763321E+01	1.680925E-02	0.000000E+00
9.187415E+03	-1.763311E+01	1.704698E-02	0.000000E+00
9.399531E+03	-1.762748E+01	1.786028E-02	0.000000E+00
9.616544E+03	-1.761408E+01	1.863495E-02	0.000000E+00
9.838567E+03	-1.759576E+01	1.948091E-02	0.000000E+00
1.006572E+04	-1.757627E+01	2.031050E-02	0.000000E+00
1.029811E+04	-1.756270E+01	2.067748E-02	0.000000E+00
1.053587E+04	-1.755401E+01	2.057429E-02	0.000000E+00
1.077912E+04	-1.754303E+01	2.025702E-02	0.000000E+00
