#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.597365E+01	5.343657E-02	0.000000E+00
3.365337E+03	-1.599109E+01	4.039140E-02	0.000000E+00
3.443035E+03	-1.599597E+01	3.218515E-02	0.000000E+00
3.522526E+03	-1.598277E+01	2.762309E-02	0.000000E+00
3.603853E+03	-1.594584E+01	2.422898E-02	0.000000E+00
3.687058E+03	-1.588319E+01	2.031790E-02	0.000000E+00
3.772183E+03	-1.580164E+01	1.623543E-02	0.000000E+00
3.859274E+03	-1.572594E+01	1.329846E-02	0.000000E+00
3.948375E+03	-1.567745E+01	1.168666E-02	0.000000E+00
4.039534E+03	-1.565055E+01	1.071222E-02	0.000000E+00
4.132797E+03	-1.564403E+01	1.012457E-02	0.000000E+00
4.228214E+03	-1.564943E+01	9.735399E-03	0.000000E+00
4.325833E+03	-1.565656E+01	9.361828E-03	0.000000E+00
4.425707E+03	-1.565860E+01	9.069388E-03	0.000000E+00
4.527886E+03	-1.565385E+01	8.846504E-03	0.000000E+00
4.632424E+03	-1.564191E+01	8.607499E-03	0.000000E+00
4.739376E+03	-1.562339E+01	8.404233E-03	0.000000E+00
4.848796E+03	-1.560570E+01	8.390711E-03	0.000000E+00
4.960744E+03	-1.559429E+01	8.452907E-03	0.000000E+00
5.075276E+03	-1.558707E+01	8.395405E-03	0.000000E+00
5.192452E+03	-1.558291E+01	8.357993E-03	0.000000E+00
5.312333E+03	-1.558347E+01	8.301709E-03	0.000000E+00
5.434982E+03	-1.558904E+01	8.170175E-03	0.000000E+00
5.560463E+03	-1.559235E+01	8.058008E-03	0.000000E+00
5.688841E+03	-1.558787E+01	8.156972E-03	0.000000E+00
5.820183E+03	-1.558112E+01	8.282728E-03	0.000000E+00
5.954557E+03	-1.557607E+01	8.244366E-03	0.000000E+00
6.092034E+03	-1.557117E+01	8.039914E-03	0.000000E+00
6.232684E+03	-1.556528E+01	7.896721E-03	0.000000E+00
6.376582E+03	-1.556035E+01	7.995899E-03	0.000000E+00
6.523803E+03	-1.556256E+01	8.059521E-03	0.000000E+00
6.674422E+03	-1.557253E+01	8.074570E-03	0.000000E+00
6.828518E+03	-1.558951E+01	8.076797E-03	0.000000E+00
6.986173E+03	-1.561407E+01	8.104613E-03	0.000000E+00
7.147467E+03	-1.564679E+01	8.128883E-03	0.000000E+00
7.312485E+03	-1.568376E+01	8.114970E-03	0.000000E+00
7.481313E+03	-1.572061E+01	8.027407E-03	0.000000E+00
7.654039E+03	-1.575279E+01	7.921693E-03	0.000000E+00
7.830752E+03	-1.577528E+01	7.947234E-03	0.000000E+00
8.011546E+03	-1.579376E+01	8.129147E-03	0.000000E+00
8.196514E+03	-1.581204E+01	8.240943E-03	0.000000E+00
8.385752E+03	-1.582739E+01	8.239034E-03	0.000000E+00
8.579359E+03	-1.583668E+01	8.237366E-03	0.000000E+00
8.777436E+03	-1.584232E+01	8.423764E-03	0.000000E+00
8.980086E+03	-1.584450E+01	8.905058E-03	0.000000E+00
9.187415E+03	-1.584109E+01	9.855133E-03	0.000000E+00
9.399531E+03	-1.582840E+01	1.086348E-02	0.000000E+00
9.616544E+03	-1.581253E+01	1.123196E-02	0.000000E+00
9.838567E+03	-1.580387E+01	1.121250E-02	0.000000E+00
1.006572E+04	-1.580985E+01	1.109116E-02	0.000000E+00
1.029811E+04	-1.583483E+01	1.108279E-02	0.000000E+00
1.053587E+04	-1.587132E+01	1.142872E-02	0.000000E+00
1.077912E+04	-1.590482E+01	1.237259E-02	0.000000E+00
1.102798E+04	-1.593428E+01	1.363569E-02	0.000000E+00
1.128259E+04	-1.596426E+01	1.451977E-02	0.000000E+00
1.154308E+04	-1.599372E+01	1.435471E-02	0.000000E+00
1.180958E+04	-1.601952E+01	1.346003E-02	0.000000E+00
1.208224E+04	-1.604265E+01	1.226361E-02	0.000000E+00
1.236119E+04	-1.606859E+01	1.115651E-02	0.000000E+00
1.264658E+04	-1.609778E+01	1.176905E-02	0.000000E+00
1.293856E+04	-1.611898E+01	1.325970E-02	0.000000E+00
1.323728E+04	-1.612174E+01	1.479971E-02	0.000000E+00
1.354290E+04	-1.611231E+01	1.690125E-02	0.000000E+00
1.385557E+04	-1.611403E+01	1.840665E-02	0.000000E+00
1.417546E+04	-1.614247E+01	1.823224E-02	0.000000E+00
1.450274E+04	-1.618836E+01	1.693534E-02	0.000000E+00
1.483757E+04	-1.622980E+01	1.549377E-02	0.000000E+00
1.518014E+04	-1.625566E+01	1.428289E-02	0.000000E+00
1.553061E+04	-1.627604E+01	1.345485E-02	0.000000E+00
1.588918E+04	-1.630633E+01	1.255993E-02	0.000000E+00
1.625602E+04	-1.634803E+01	1.171341E-02	0.000000E+00
1.663133E+04	-1.638653E+01	1.213204E-02	0.000000E+00
1.701531E+04	-1.641093E+01	1.328579E-02	0.000000E+00
