#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.729580E+01	4.799325E-02	0.000000E+00
3.365337E+03	-1.735780E+01	3.597727E-02	0.000000E+00
3.443035E+03	-1.742007E+01	3.121592E-02	0.000000E+00
3.522526E+03	-1.747620E+01	2.950411E-02	0.000000E+00
3.603853E+03	-1.751792E+01	2.819268E-02	0.000000E+00
3.687058E+03	-1.753829E+01	2.680672E-02	0.000000E+00
3.772183E+03	-1.753677E+01	2.555370E-02	0.000000E+00
3.859274E+03	-1.751898E+01	2.458794E-02	0.000000E+00
3.948375E+03	-1.749422E+01	2.369760E-02	0.000000E+00
4.039534E+03	-1.747070E+01	2.260755E-02	0.000000E+00
4.132797E+03	-1.744995E+01	2.132344E-02	0.000000E+00
4.228214E+03	-1.742695E+01	2.008850E-02	0.000000E+00
4.325833E+03	-1.739438E+01	1.914403E-02	0.000000E+00
4.425707E+03	-1.734849E+01	1.837827E-02	0.000000E+00
4.527886E+03	-1.729161E+01	1.751033E-02	0.000000E+00
4.632424E+03	-1.722925E+01	1.635327E-02	0.000000E+00
4.739376E+03	-1.716800E+01	1.508153E-02	0.000000E+00
4.848796E+03	-1.711760E+01	1.429813E-02	0.000000E+00
4.960744E+03	-1.708224E+01	1.414376E-02	0.000000E+00
5.075276E+03	-1.705837E+01	1.397945E-02	0.000000E+00
5.192452E+03	-1.704466E+01	1.356412E-02	0.000000E+00
5.312333E+03	-1.703575E+01	1.306365E-02	0.000000E+00
5.434982E+03	-1.702541E+01	1.280229E-02	0.000000E+00
5.560463E+03	-1.700514E+01	1.290510E-02	0.000000E+00
5.688841E+03	-1.696854E+01	1.307545E-02	0.000000E+00
5.820183E+03	-1.692594E+01	1.286603E-02	0.000000E+00
5.954557E+03	-1.688578E+01	1.232477E-02	0.000000E+00
6.092034E+03	-1.684879E+01	1.163625E-02	0.000000E+00
6.232684E+03	-1.681447E+01	1.100522E-02	0.000000E+00
6.376582E+03	-1.678286E+01	1.060762E-02	0.000000E+00
6.523803E+03	-1.675353E+01	1.042025E-02	0.000000E+00
6.674422E+03	-1.672112E+01	1.042550E-02	0.000000E+00
6.828518E+03	-1.668190E+01	1.030449E-02	0.000000E+00
6.986173E+03	-1.663602E+01	1.006387E-02	0.000000E+00
7.147467E+03	-1.658791E+01	9.942314E-03	0.000000E+00
7.312485E+03	-1.654143E+01	9.910391E-03	0.000000E+00
7.481313E+03	-1.650053E+01	9.820505E-03	0.000000E+00
7.654039E+03	-1.646632E+01	9.693156E-03	0.000000E+00
7.830752E+03	-1.643609E+01	9.592474E-03	0.000000E+00
8.011546E+03	-1.641337E+01	9.681214E-03	0.000000E+00
8.196514E+03	-1.639942E+01	9.818729E-03	0.000000E+00
8.385752E+03	-1.638813E+01	9.880077E-03	0.000000E+00
8.579359E+03	-1.637047E+01	9.964536E-03	0.000000E+00
8.777436E+03	-1.634422E+01	1.008840E-02	0.000000E+00
8.980086E+03	-1.630774E+01	1.004014E-02	0.000000E+00
9.187415E+03	-1.625775E+01	1.019077E-02	0.000000E+00
9.399531E+03	-1.619366E+01	1.058429E-02	0.000000E+00
9.616544E+03	-1.612333E+01	1.068494E-02	0.000000E+00
9.838567E+03	-1.606165E+01	1.077176E-02	0.000000E+00
1.006572E+04	-1.602150E+01	1.099960E-02	0.000000E+00
1.029811E+04	-1.599727E+01	1.123675E-02	0.000000E+00
1.053587E+04	-1.598805E+01	1.147471E-02	0.000000E+00
1.077912E+04	-1.598539E+01	1.163082E-02	0.000000E+00
1.102798E+04	-1.599278E+01	1.185187E-02	0.000000E+00
1.128259E+04	-1.601614E+01	1.217432E-02	0.000000E+00
1.154308E+04	-1.605213E+01	1.213221E-02	0.000000E+00
1.180958E+04	-1.609269E+01	1.192902E-02	0.000000E+00
1.208224E+04	-1.613370E+01	1.160797E-02	0.000000E+00
1.236119E+04	-1.617716E+01	1.101433E-02	0.000000E+00
1.264658E+04	-1.622056E+01	1.144356E-02	0.000000E+00
1.293856E+04	-1.624833E+01	1.223811E-02	0.000000E+00
1.323728E+04	-1.624606E+01	1.269953E-02	0.000000E+00
1.354290E+04	-1.622054E+01	1.379816E-02	0.000000E+00
1.385557E+04	-1.620121E+01	1.451212E-02	0.000000E+00
1.417546E+04	-1.620935E+01	1.385376E-02	0.000000E+00
1.450274E+04	-1.623635E+01	1.280463E-02	0.000000E+00
1.483757E+04	-1.625759E+01	1.226930E-02	0.000000E+00
1.518014E+04	-1.626068E+01	1.193971E-02	0.000000E+00
1.553061E+04	-1.625955E+01	1.178909E-02	0.000000E+00
1.588918E+04	-1.627671E+01	1.149647E-02	0.000000E+00
1.625602E+04	-1.631824E+01	1.095170E-02	0.000000E+00
1.663133E+04	-1.636742E+01	1.118211E-02	0.000000E+00
1.701531E+04	-1.640700E+01	1.177785E-02	0.000000E+00
1.740815E+04	-1.642977E+01	1.223429E-02	0.000000E+00
1.781007E+04	-1.642525E+01	1.298607E-02	0.000000E+00
1.822126E+04	-1.639180E+01	1.455942E-02	0.000000E+00
1.864194E+04	-1.635567E+01	1.579816E-02	0.000000E+00
1.907234E+04	-1.634638E+01	1.545912E-02	0.000000E+00
1.951268E+04	-1.636017E+01	1.426358E-02	0.000000E+00
1.996318E+04	-1.637501E+01	1.346480E-02	0.000000E+00
2.042408E+04	-1.638595E+01	1.312726E-02	0.000000E+00
2.089563E+04	-1.640557E+01	1.269149E-02	0.000000E+00
2.137806E+04	-1.644326E+01	1.221784E-02	0.000000E+00
2.187163E+04	-1.649800E+01	1.327860E-02	0.000000E+00
2.237659E+04	-1.656624E+01	1.581263E-02	0.000000E+00
2.289321E+04	-1.663569E+01	1.861940E-02	0.000000E+00
2.342176E+04	-1.668441E+01	2.162605E-02	0.000000E+00
2.396252E+04	-1.670205E+01	2.704498E-02	0.000000E+00
2.451575E+04	-1.669542E+01	4.003930E-02	0.000000E+00
