#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.508084E+01	8.542096E-02	0.000000E+00
3.365337E+03	-1.509816E+01	7.085777E-02	0.000000E+00
3.443035E+03	-1.510585E+01	5.783458E-02	0.000000E+00
3.522526E+03	-1.510128E+01	4.721953E-02	0.000000E+00
3.603853E+03	-1.508191E+01	3.823552E-02	0.000000E+00
3.687058E+03	-1.504838E+01	2.960689E-02	0.000000E+00
3.772183E+03	-1.500709E+01	2.184900E-02	0.000000E+00
3.859274E+03	-1.497012E+01	1.667733E-02	0.000000E+00
3.948375E+03	-1.494918E+01	1.417763E-02	0.000000E+00
4.039534E+03	-1.494903E+01	1.296279E-02	0.000000E+00
4.132797E+03	-1.496601E+01	1.236377E-02	0.000000E+00
4.228214E+03	-1.499208E+01	1.209818E-02	0.000000E+00
4.325833E+03	-1.501973E+01	1.186468E-02	0.000000E+00
4.425707E+03	-1.504522E+01	1.170309E-02	0.000000E+00
4.527886E+03	-1.506891E+01	1.161507E-02	0.000000E+00
4.632424E+03	-1.509145E+01	1.151162E-02	0.000000E+00
4.739376E+03	-1.511240E+01	1.142830E-02	0.000000E+00
4.848796E+03	-1.513397E+01	1.140935E-02	0.000000E+00
4.960744E+03	-1.515696E+01	1.134560E-02	0.000000E+00
5.075276E+03	-1.517837E+01	1.123746E-02	0.000000E+00
5.192452E+03	-1.519768E+01	1.123983E-02	0.000000E+00
5.312333E+03	-1.521702E+01	1.127923E-02	0.000000E+00
5.434982E+03	-1.523908E+01	1.125622E-02	0.000000E+00
5.560463E+03	-1.526163E+01	1.122646E-02	0.000000E+00
5.688841E+03	-1.528187E+01	1.126702E-02	0.000000E+00
5.820183E+03	-1.530304E+01	1.130332E-02	0.000000E+00
5.954557E+03	-1.532713E+01	1.127375E-02	0.000000E+00
6.092034E+03	-1.535227E+01	1.118247E-02	0.000000E+00
6.232684E+03	-1.537684E+01	1.096964E-02	0.000000E+00
6.376582E+03	-1.540047E+01	1.056297E-02	0.000000E+00
6.523803E+03	-1.542440E+01	1.015666E-02	0.000000E+00
6.674422E+03	-1.544853E+01	1.002030E-02	0.000000E+00
6.828518E+03	-1.547263E+01	1.011556E-02	0.000000E+00
6.986173E+03	-1.549707E+01	1.037471E-02	0.000000E+00
7.147467E+03	-1.552265E+01	1.057700E-02	0.000000E+00
7.312485E+03	-1.554774E+01	1.061857E-02	0.000000E+00
7.481313E+03	-1.557152E+01	1.059811E-02	0.000000E+00
7.654039E+03	-1.559382E+01	1.060345E-02	0.000000E+00
7.830752E+03	-1.561454E+01	1.065468E-02	0.000000E+00
8.011546E+03	-1.563971E+01	1.073422E-02	0.000000E+00
8.196514E+03	-1.567126E+01	1.079506E-02	0.000000E+00
8.385752E+03	-1.570693E+01	1.083972E-02	0.000000E+00
8.579359E+03	-1.574596E+01	1.090552E-02	0.000000E+00
8.777436E+03	-1.579130E+01	1.102526E-02	0.000000E+00
8.980086E+03	-1.584156E+01	1.118661E-02	0.000000E+00
9.187415E+03	-1.589185E+01	1.147337E-02	0.000000E+00
9.399531E+03	-1.593882E+01	1.188518E-02	0.000000E+00
9.616544E+03	-1.598531E+01	1.256463E-02	0.000000E+00
9.838567E+03	-1.603921E+01	1.426805E-02	0.000000E+00
1.006572E+04	-1.610588E+01	1.709080E-02	0.000000E+00
1.029811E+04	-1.617669E+01	2.084976E-02	0.000000E+00
1.053587E+04	-1.624870E+01	2.583359E-02	0.000000E+00
1.077912E+04	-1.630757E+01	3.196046E-02	0.000000E+00
1.102798E+04	-1.634997E+01	3.768010E-02	0.000000E+00
1.128259E+04	-1.637994E+01	4.116807E-02	0.000000E+00
1.154308E+04	-1.639961E+01	4.137130E-02	0.000000E+00
1.180958E+04	-1.641075E+01	3.833143E-02	0.000000E+00
1.208224E+04	-1.641821E+01	3.317590E-02	0.000000E+00
1.236119E+04	-1.642915E+01	2.889709E-02	0.000000E+00
1.264658E+04	-1.644613E+01	3.032757E-02	0.000000E+00
1.293856E+04	-1.646285E+01	3.747582E-02	0.000000E+00
1.323728E+04	-1.647283E+01	4.630143E-02	0.000000E+00
1.354290E+04	-1.648019E+01	5.428112E-02	0.000000E+00
1.385557E+04	-1.649962E+01	6.000140E-02	0.000000E+00
1.417546E+04	-1.653995E+01	6.274531E-02	0.000000E+00
1.450274E+04	-1.659314E+01	6.252663E-02	0.000000E+00
1.483757E+04	-1.664296E+01	5.976933E-02	0.000000E+00
1.518014E+04	-1.668114E+01	5.505540E-02	0.000000E+00
1.553061E+04	-1.671384E+01	4.927458E-02	0.000000E+00
1.588918E+04	-1.675024E+01	4.395814E-02	0.000000E+00
1.625602E+04	-1.678998E+01	4.170625E-02	0.000000E+00
1.663133E+04	-1.682275E+01	4.436780E-02	0.000000E+00
1.701531E+04	-1.684253E+01	5.034572E-02	0.000000E+00
1.740815E+04	-1.685164E+01	5.704205E-02	0.000000E+00
1.781007E+04	-1.684991E+01	6.288125E-02	0.000000E+00
1.822126E+04	-1.684157E+01	6.694948E-02	0.000000E+00
1.864194E+04	-1.684590E+01	6.854364E-02	0.000000E+00
1.907234E+04	-1.688027E+01	6.729439E-02	0.000000E+00
1.951268E+04	-1.693759E+01	6.318701E-02	0.000000E+00
1.996318E+04	-1.699712E+01	5.638788E-02	0.000000E+00
2.042408E+04	-1.704910E+01	4.724721E-02	0.000000E+00
2.089563E+04	-1.709853E+01	3.680328E-02	0.000000E+00
2.137806E+04	-1.715437E+01	2.906701E-02	0.000000E+00
2.187163E+04	-1.722327E+01	3.245545E-02	0.000000E+00
2.237659E+04	-1.730845E+01	4.671451E-02	0.000000E+00
2.289321E+04	-1.740159E+01	6.535637E-02	0.000000E+00
2.342176E+04	-1.748351E+01	8.566734E-02	0.000000E+00
2.396252E+04	-1.754196E+01	1.072479E-01	0.000000E+00
2.451575E+04	-1.757785E+01	1.306953E-01	0.000000E+00
