#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.693186E+01	4.739997E-02	0.000000E+00
3.365337E+03	-1.700166E+01	3.515583E-02	0.000000E+00
3.443035E+03	-1.707363E+01	3.052650E-02	0.000000E+00
3.522526E+03	-1.714149E+01	2.898519E-02	0.000000E+00
3.603853E+03	-1.719696E+01	2.781090E-02	0.000000E+00
3.687058E+03	-1.723273E+01	2.660409E-02	0.000000E+00
3.772183E+03	-1.724737E+01	2.554421E-02	0.000000E+00
3.859274E+03	-1.724548E+01	2.470546E-02	0.000000E+00
3.948375E+03	-1.723542E+01	2.389382E-02	0.000000E+00
4.039534E+03	-1.722495E+01	2.289814E-02	0.000000E+00
4.132797E+03	-1.721582E+01	2.174413E-02	0.000000E+00
4.228214E+03	-1.720341E+01	2.068036E-02	0.000000E+00
4.325833E+03	-1.718077E+01	1.994301E-02	0.000000E+00
4.425707E+03	-1.714431E+01	1.936615E-02	0.000000E+00
4.527886E+03	-1.709640E+01	1.864177E-02	0.000000E+00
4.632424E+03	-1.704255E+01	1.762055E-02	0.000000E+00
4.739376E+03	-1.698933E+01	1.646380E-02	0.000000E+00
4.848796E+03	-1.694633E+01	1.564246E-02	0.000000E+00
4.960744E+03	-1.691752E+01	1.530307E-02	0.000000E+00
5.075276E+03	-1.689929E+01	1.499173E-02	0.000000E+00
5.192452E+03	-1.689025E+01	1.452690E-02	0.000000E+00
5.312333E+03	-1.688948E+01	1.403762E-02	0.000000E+00
5.434982E+03	-1.689096E+01	1.384735E-02	0.000000E+00
5.560463E+03	-1.688021E+01	1.417099E-02	0.000000E+00
5.688841E+03	-1.685089E+01	1.459785E-02	0.000000E+00
5.820183E+03	-1.681508E+01	1.449343E-02	0.000000E+00
5.954557E+03	-1.678331E+01	1.390813E-02	0.000000E+00
6.092034E+03	-1.675789E+01	1.308724E-02	0.000000E+00
6.232684E+03	-1.673920E+01	1.221491E-02	0.000000E+00
6.376582E+03	-1.672723E+01	1.148905E-02	0.000000E+00
6.523803E+03	-1.672055E+01	1.108373E-02	0.000000E+00
6.674422E+03	-1.671168E+01	1.100471E-02	0.000000E+00
6.828518E+03	-1.669405E+01	1.080922E-02	0.000000E+00
6.986173E+03	-1.666585E+01	1.044703E-02	0.000000E+00
7.147467E+03	-1.663107E+01	1.017485E-02	0.000000E+00
7.312485E+03	-1.659451E+01	1.003458E-02	0.000000E+00
7.481313E+03	-1.656177E+01	9.881461E-03	0.000000E+00
7.654039E+03	-1.653528E+01	9.635038E-03	0.000000E+00
7.830752E+03	-1.651324E+01	9.341643E-03	0.000000E+00
8.011546E+03	-1.650171E+01	9.317303E-03	0.000000E+00
8.196514E+03	-1.650228E+01	9.439985E-03	0.000000E+00
8.385752E+03	-1.650880E+01	9.477367E-03	0.000000E+00
8.579359E+03	-1.651246E+01	9.484742E-03	0.000000E+00
8.777436E+03	-1.651153E+01	9.486439E-03	0.000000E+00
8.980086E+03	-1.650513E+01	9.322560E-03	0.000000E+00
9.187415E+03	-1.649033E+01	9.429095E-03	0.000000E+00
9.399531E+03	-1.646332E+01	9.802508E-03	0.000000E+00
9.616544E+03	-1.642594E+01	9.835859E-03	0.000000E+00
9.838567E+03	-1.638582E+01	9.854633E-03	0.000000E+00
1.006572E+04	-1.635055E+01	9.993612E-03	0.000000E+00
1.029811E+04	-1.633463E+01	1.006828E-02	0.000000E+00
1.053587E+04	-1.633204E+01	1.014123E-02	0.000000E+00
1.077912E+04	-1.633434E+01	1.017503E-02	0.000000E+00
1.102798E+04	-1.634550E+01	1.033747E-02	0.000000E+00
1.128259E+04	-1.637186E+01	1.063449E-02	0.000000E+00
1.154308E+04	-1.641038E+01	1.054845E-02	0.000000E+00
1.180958E+04	-1.645305E+01	1.035749E-02	0.000000E+00
1.208224E+04	-1.649562E+01	1.011895E-02	0.000000E+00
1.236119E+04	-1.653994E+01	9.565539E-03	0.000000E+00
1.264658E+04	-1.658343E+01	9.970464E-03	0.000000E+00
1.293856E+04	-1.661053E+01	1.065663E-02	0.000000E+00
1.323728E+04	-1.660671E+01	1.101502E-02	0.000000E+00
