#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698514E+01	4.851856E-02	0.000000E+00
3.365337E+03	-1.703600E+01	3.642113E-02	0.000000E+00
3.443035E+03	-1.708398E+01	3.111590E-02	0.000000E+00
3.522526E+03	-1.712247E+01	2.891029E-02	0.000000E+00
3.603853E+03	-1.714339E+01	2.712904E-02	0.000000E+00
3.687058E+03	-1.714052E+01	2.512988E-02	0.000000E+00
3.772183E+03	-1.711472E+01	2.324158E-02	0.000000E+00
3.859274E+03	-1.707331E+01	2.188118E-02	0.000000E+00
3.948375E+03	-1.702696E+01	2.084511E-02	0.000000E+00
4.039534E+03	-1.698445E+01	1.968956E-02	0.000000E+00
4.132797E+03	-1.694705E+01	1.832081E-02	0.000000E+00
4.228214E+03	-1.690916E+01	1.687948E-02	0.000000E+00
4.325833E+03	-1.686303E+01	1.554631E-02	0.000000E+00
4.425707E+03	-1.680467E+01	1.443379E-02	0.000000E+00
4.527886E+03	-1.673634E+01	1.346820E-02	0.000000E+00
4.632424E+03	-1.666342E+01	1.237616E-02	0.000000E+00
4.739376E+03	-1.659240E+01	1.115688E-02	0.000000E+00
4.848796E+03	-1.653320E+01	1.034636E-02	0.000000E+00
4.960744E+03	-1.649040E+01	1.013631E-02	0.000000E+00
5.075276E+03	-1.646093E+01	9.962034E-03	0.000000E+00
5.192452E+03	-1.644395E+01	9.677221E-03	0.000000E+00
5.312333E+03	-1.643966E+01	9.429847E-03	0.000000E+00
5.434982E+03	-1.644406E+01	9.413231E-03	0.000000E+00
5.560463E+03	-1.644414E+01	9.589912E-03	0.000000E+00
5.688841E+03	-1.643233E+01	9.747681E-03	0.000000E+00
5.820183E+03	-1.641691E+01	9.622598E-03	0.000000E+00
5.954557E+03	-1.640442E+01	9.282080E-03	0.000000E+00
6.092034E+03	-1.639425E+01	8.808856E-03	0.000000E+00
6.232684E+03	-1.638541E+01	8.411301E-03	0.000000E+00
6.376582E+03	-1.637831E+01	8.335223E-03	0.000000E+00
6.523803E+03	-1.637387E+01	8.380064E-03	0.000000E+00
6.674422E+03	-1.636875E+01	8.473081E-03	0.000000E+00
6.828518E+03	-1.636062E+01	8.442362E-03	0.000000E+00
6.986173E+03	-1.635046E+01	8.331603E-03	0.000000E+00
7.147467E+03	-1.634210E+01	8.275980E-03	0.000000E+00
7.312485E+03	-1.633706E+01	8.243764E-03	0.000000E+00
7.481313E+03	-1.633646E+01	8.127020E-03	0.000000E+00
7.654039E+03	-1.633923E+01	7.979769E-03	0.000000E+00
7.830752E+03	-1.634201E+01	7.924890E-03	0.000000E+00
8.011546E+03	-1.635077E+01	8.064641E-03	0.000000E+00
8.196514E+03	-1.636717E+01	8.175175E-03	0.000000E+00
8.385752E+03	-1.638489E+01	8.161439E-03	0.000000E+00
8.579359E+03	-1.639545E+01	8.124814E-03	0.000000E+00
8.777436E+03	-1.639699E+01	8.137221E-03	0.000000E+00
8.980086E+03	-1.638770E+01	8.058827E-03	0.000000E+00
