#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.651577E+01	5.189686E-02	0.000000E+00
3.365337E+03	-1.660615E+01	3.861599E-02	0.000000E+00
3.443035E+03	-1.670246E+01	3.337370E-02	0.000000E+00
3.522526E+03	-1.679891E+01	3.172966E-02	0.000000E+00
3.603853E+03	-1.688765E+01	3.076801E-02	0.000000E+00
3.687058E+03	-1.696110E+01	2.988618E-02	0.000000E+00
3.772183E+03	-1.701640E+01	2.913589E-02	0.000000E+00
3.859274E+03	-1.705604E+01	2.857704E-02	0.000000E+00
3.948375E+03	-1.708651E+01	2.814368E-02	0.000000E+00
4.039534E+03	-1.711479E+01	2.769365E-02	0.000000E+00
4.132797E+03	-1.714346E+01	2.715449E-02	0.000000E+00
4.228214E+03	-1.716954E+01	2.661726E-02	0.000000E+00
4.325833E+03	-1.718738E+01	2.622426E-02	0.000000E+00
4.425707E+03	-1.719398E+01	2.589913E-02	0.000000E+00
4.527886E+03	-1.719139E+01	2.551009E-02	0.000000E+00
4.632424E+03	-1.718427E+01	2.499927E-02	0.000000E+00
4.739376E+03	-1.717810E+01	2.441113E-02	0.000000E+00
4.848796E+03	-1.718078E+01	2.391574E-02	0.000000E+00
4.960744E+03	-1.719485E+01	2.353607E-02	0.000000E+00
5.075276E+03	-1.721607E+01	2.302675E-02	0.000000E+00
5.192452E+03	-1.724235E+01	2.227451E-02	0.000000E+00
5.312333E+03	-1.727154E+01	2.136364E-02	0.000000E+00
5.434982E+03	-1.729603E+01	2.072506E-02	0.000000E+00
5.560463E+03	-1.730105E+01	2.099103E-02	0.000000E+00
5.688841E+03	-1.728049E+01	2.182040E-02	0.000000E+00
5.820183E+03	-1.725191E+01	2.219498E-02	0.000000E+00
5.954557E+03	-1.723152E+01	2.188547E-02	0.000000E+00
6.092034E+03	-1.722529E+01	2.105773E-02	0.000000E+00
6.232684E+03	-1.723508E+01	1.986379E-02	0.000000E+00
6.376582E+03	-1.725990E+01	1.860845E-02	0.000000E+00
6.523803E+03	-1.729461E+01	1.780182E-02	0.000000E+00
6.674422E+03	-1.732616E+01	1.756266E-02	0.000000E+00
6.828518E+03	-1.734204E+01	1.726905E-02	0.000000E+00
6.986173E+03	-1.733588E+01	1.672104E-02	0.000000E+00
7.147467E+03	-1.731033E+01	1.621076E-02	0.000000E+00
7.312485E+03	-1.727284E+01	1.582843E-02	0.000000E+00
7.481313E+03	-1.723348E+01	1.537186E-02	0.000000E+00
7.654039E+03	-1.719861E+01	1.465319E-02	0.000000E+00
7.830752E+03	-1.716856E+01	1.379867E-02	0.000000E+00
8.011546E+03	-1.714926E+01	1.343055E-02	0.000000E+00
8.196514E+03	-1.714236E+01	1.355545E-02	0.000000E+00
8.385752E+03	-1.714276E+01	1.369851E-02	0.000000E+00
8.579359E+03	-1.714294E+01	1.363278E-02	0.000000E+00
8.777436E+03	-1.714272E+01	1.324798E-02	0.000000E+00
8.980086E+03	-1.714349E+01	1.266314E-02	0.000000E+00
9.187415E+03	-1.714345E+01	1.275536E-02	0.000000E+00
9.399531E+03	-1.713721E+01	1.352438E-02	0.000000E+00
9.616544E+03	-1.712302E+01	1.423085E-02	0.000000E+00
9.838567E+03	-1.710435E+01	1.508399E-02	0.000000E+00
1.006572E+04	-1.708548E+01	1.608741E-02	0.000000E+00
1.029811E+04	-1.707356E+01	1.674335E-02	0.000000E+00
1.053587E+04	-1.706775E+01	1.697157E-02	0.000000E+00
1.077912E+04	-1.706139E+01	1.694475E-02	0.000000E+00
1.102798E+04	-1.705942E+01	1.701164E-02	0.000000E+00
1.128259E+04	-1.706908E+01	1.721095E-02	0.000000E+00
1.154308E+04	-1.708865E+01	1.708957E-02	0.000000E+00
1.180958E+04	-1.711129E+01	1.668826E-02	0.000000E+00
1.208224E+04	-1.713318E+01	1.600042E-02	0.000000E+00
1.236119E+04	-1.715633E+01	1.507263E-02	0.000000E+00
1.264658E+04	-1.717882E+01	1.515509E-02	0.000000E+00
1.293856E+04	-1.718622E+01	1.599172E-02	0.000000E+00
1.323728E+04	-1.716469E+01	1.664721E-02	0.000000E+00
1.354290E+04	-1.712058E+01	1.749151E-02	0.000000E+00
1.385557E+04	-1.708248E+01	1.789257E-02	0.000000E+00
1.417546E+04	-1.707098E+01	1.727144E-02	0.000000E+00
1.450274E+04	-1.707716E+01	1.627304E-02	0.000000E+00
1.483757E+04	-1.707607E+01	1.548003E-02	0.000000E+00
1.518014E+04	-1.705454E+01	1.470105E-02	0.000000E+00
1.553061E+04	-1.702622E+01	1.392677E-02	0.000000E+00
1.588918E+04	-1.701565E+01	1.298908E-02	0.000000E+00
1.625602E+04	-1.703283E+01	1.200230E-02	0.000000E+00
1.663133E+04	-1.706395E+01	1.214452E-02	0.000000E+00
1.701531E+04	-1.709144E+01	1.292105E-02	0.000000E+00
1.740815E+04	-1.710562E+01	1.366815E-02	0.000000E+00
1.781007E+04	-1.709337E+01	1.474875E-02	0.000000E+00
