#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699073E+01	4.851856E-02	0.000000E+00
3.365337E+03	-1.704149E+01	3.642113E-02	0.000000E+00
3.443035E+03	-1.708935E+01	3.111590E-02	0.000000E+00
3.522526E+03	-1.712772E+01	2.891028E-02	0.000000E+00
3.603853E+03	-1.714852E+01	2.712904E-02	0.000000E+00
3.687058E+03	-1.714552E+01	2.512988E-02	0.000000E+00
3.772183E+03	-1.711959E+01	2.324158E-02	0.000000E+00
3.859274E+03	-1.707804E+01	2.188118E-02	0.000000E+00
3.948375E+03	-1.703155E+01	2.084511E-02	0.000000E+00
4.039534E+03	-1.698889E+01	1.968955E-02	0.000000E+00
4.132797E+03	-1.695135E+01	1.832081E-02	0.000000E+00
4.228214E+03	-1.691330E+01	1.687948E-02	0.000000E+00
4.325833E+03	-1.686701E+01	1.554631E-02	0.000000E+00
4.425707E+03	-1.680850E+01	1.443378E-02	0.000000E+00
4.527886E+03	-1.673999E+01	1.346819E-02	0.000000E+00
4.632424E+03	-1.666690E+01	1.237615E-02	0.000000E+00
4.739376E+03	-1.659571E+01	1.115687E-02	0.000000E+00
4.848796E+03	-1.653631E+01	1.034635E-02	0.000000E+00
4.960744E+03	-1.649333E+01	1.013630E-02	0.000000E+00
5.075276E+03	-1.646366E+01	9.962018E-03	0.000000E+00
5.192452E+03	-1.644647E+01	9.677205E-03	0.000000E+00
5.312333E+03	-1.644198E+01	9.429830E-03	0.000000E+00
5.434982E+03	-1.644618E+01	9.413214E-03	0.000000E+00
5.560463E+03	-1.644605E+01	9.589894E-03	0.000000E+00
5.688841E+03	-1.643413E+01	9.747663E-03	0.000000E+00
5.820183E+03	-1.641870E+01	9.622580E-03	0.000000E+00
5.954557E+03	-1.640621E+01	9.282061E-03	0.000000E+00
6.092034E+03	-1.639604E+01	8.808836E-03	0.000000E+00
6.232684E+03	-1.638720E+01	8.411281E-03	0.000000E+00
6.376582E+03	-1.638010E+01	8.335203E-03	0.000000E+00
6.523803E+03	-1.637566E+01	8.380044E-03	0.000000E+00
6.674422E+03	-1.637055E+01	8.473062E-03	0.000000E+00
6.828518E+03	-1.636242E+01	8.442343E-03	0.000000E+00
6.986173E+03	-1.635226E+01	8.331584E-03	0.000000E+00
7.147467E+03	-1.634389E+01	8.275961E-03	0.000000E+00
7.312485E+03	-1.633886E+01	8.243745E-03	0.000000E+00
7.481313E+03	-1.633826E+01	8.127001E-03	0.000000E+00
7.654039E+03	-1.634102E+01	7.979749E-03	0.000000E+00
7.830752E+03	-1.634381E+01	7.924871E-03	0.000000E+00
8.011546E+03	-1.635257E+01	8.064622E-03	0.000000E+00
8.196514E+03	-1.636896E+01	8.175156E-03	0.000000E+00
8.385752E+03	-1.638668E+01	8.161421E-03	0.000000E+00
8.579359E+03	-1.639724E+01	8.124796E-03	0.000000E+00
8.777436E+03	-1.639878E+01	8.137203E-03	0.000000E+00
8.980086E+03	-1.638950E+01	8.058809E-03	0.000000E+00
9.187415E+03	-1.636640E+01	8.259759E-03	0.000000E+00
9.399531E+03	-1.632780E+01	8.698694E-03	0.000000E+00
9.616544E+03	-1.627879E+01	8.745099E-03	0.000000E+00
9.838567E+03	-1.623014E+01	8.760271E-03	0.000000E+00
1.006572E+04	-1.619138E+01	8.986374E-03	0.000000E+00
1.029811E+04	-1.617155E+01	9.363851E-03	0.000000E+00
1.053587E+04	-1.616832E+01	9.816416E-03	0.000000E+00
1.077912E+04	-1.617150E+01	1.016376E-02	0.000000E+00
