#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.618127E+01	5.342515E-02	0.000000E+00
3.365337E+03	-1.619846E+01	4.030641E-02	0.000000E+00
3.443035E+03	-1.620300E+01	3.198753E-02	0.000000E+00
3.522526E+03	-1.618940E+01	2.735550E-02	0.000000E+00
3.603853E+03	-1.615206E+01	2.395325E-02	0.000000E+00
3.687058E+03	-1.608908E+01	2.006510E-02	0.000000E+00
3.772183E+03	-1.600734E+01	1.603532E-02	0.000000E+00
3.859274E+03	-1.592030E+01	1.318863E-02	0.000000E+00
3.948375E+03	-1.584284E+01	1.168247E-02	0.000000E+00
4.039534E+03	-1.578524E+01	1.081834E-02	0.000000E+00
4.132797E+03	-1.574792E+01	1.034349E-02	0.000000E+00
4.228214E+03	-1.572406E+01	1.005922E-02	0.000000E+00
4.325833E+03	-1.570515E+01	9.768309E-03	0.000000E+00
4.425707E+03	-1.568609E+01	9.512562E-03	0.000000E+00
4.527886E+03	-1.566682E+01	9.280969E-03	0.000000E+00
4.632424E+03	-1.564872E+01	9.020417E-03	0.000000E+00
4.739376E+03	-1.563295E+01	8.804900E-03	0.000000E+00
4.848796E+03	-1.562416E+01	8.794606E-03	0.000000E+00
4.960744E+03	-1.562379E+01	8.868776E-03	0.000000E+00
5.075276E+03	-1.562758E+01	8.820680E-03	0.000000E+00
5.192452E+03	-1.563442E+01	8.779658E-03	0.000000E+00
5.312333E+03	-1.564598E+01	8.706493E-03	0.000000E+00
5.434982E+03	-1.566269E+01	8.546978E-03	0.000000E+00
5.560463E+03	-1.567740E+01	8.411630E-03	0.000000E+00
5.688841E+03	-1.568468E+01	8.507991E-03	0.000000E+00
5.820183E+03	-1.569007E+01	8.639828E-03	0.000000E+00
5.954557E+03	-1.569756E+01	8.593584E-03	0.000000E+00
6.092034E+03	-1.570567E+01	8.367244E-03	0.000000E+00
6.232684E+03	-1.571331E+01	8.213691E-03	0.000000E+00
6.376582E+03	-1.572121E+01	8.331817E-03	0.000000E+00
6.523803E+03	-1.573163E+01	8.426755E-03	0.000000E+00
6.674422E+03	-1.574436E+01	8.463213E-03	0.000000E+00
6.828518E+03	-1.575975E+01	8.475170E-03	0.000000E+00
6.986173E+03	-1.577947E+01	8.504764E-03	0.000000E+00
7.147467E+03	-1.580512E+01	8.521093E-03	0.000000E+00
7.312485E+03	-1.583385E+01	8.483653E-03	0.000000E+00
7.481313E+03	-1.586233E+01	8.361732E-03	0.000000E+00
7.654039E+03	-1.588714E+01	8.241185E-03	0.000000E+00
7.830752E+03	-1.590522E+01	8.292766E-03	0.000000E+00
8.011546E+03	-1.592323E+01	8.517132E-03	0.000000E+00
8.196514E+03	-1.594388E+01	8.662913E-03	0.000000E+00
8.385752E+03	-1.596334E+01	8.672937E-03	0.000000E+00
8.579359E+03	-1.597738E+01	8.633103E-03	0.000000E+00
8.777436E+03	-1.598726E+01	8.694899E-03	0.000000E+00
8.980086E+03	-1.599199E+01	8.973653E-03	0.000000E+00
9.187415E+03	-1.598865E+01	9.722697E-03	0.000000E+00
9.399531E+03	-1.597651E+01	1.060085E-02	0.000000E+00
9.616544E+03	-1.596137E+01	1.089872E-02	0.000000E+00
9.838567E+03	-1.595356E+01	1.084337E-02	0.000000E+00
1.006572E+04	-1.596109E+01	1.069275E-02	0.000000E+00
1.029811E+04	-1.598931E+01	1.065137E-02	0.000000E+00
1.053587E+04	-1.602806E+01	1.097152E-02	0.000000E+00
1.077912E+04	-1.606287E+01	1.192178E-02	0.000000E+00
1.102798E+04	-1.609275E+01	1.321702E-02	0.000000E+00
1.128259E+04	-1.612234E+01	1.412499E-02	0.000000E+00
1.154308E+04	-1.615077E+01	1.395220E-02	0.000000E+00
1.180958E+04	-1.617507E+01	1.303094E-02	0.000000E+00
1.208224E+04	-1.619639E+01	1.180850E-02	0.000000E+00
1.236119E+04	-1.622036E+01	1.067659E-02	0.000000E+00
1.264658E+04	-1.624752E+01	1.129729E-02	0.000000E+00
1.293856E+04	-1.626672E+01	1.279812E-02	0.000000E+00
1.323728E+04	-1.626759E+01	1.435451E-02	0.000000E+00
1.354290E+04	-1.625637E+01	1.649845E-02	0.000000E+00
1.385557E+04	-1.625629E+01	1.803268E-02	0.000000E+00
1.417546E+04	-1.628280E+01	1.784580E-02	0.000000E+00
1.450274E+04	-1.632668E+01	1.649359E-02	0.000000E+00
