#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682162E+01	4.780433E-02	0.000000E+00
3.365337E+03	-1.689505E+01	3.534218E-02	0.000000E+00
3.443035E+03	-1.697210E+01	3.073017E-02	0.000000E+00
3.522526E+03	-1.704678E+01	2.928103E-02	0.000000E+00
3.603853E+03	-1.711090E+01	2.819511E-02	0.000000E+00
3.687058E+03	-1.715692E+01	2.707950E-02	0.000000E+00
3.772183E+03	-1.718283E+01	2.611358E-02	0.000000E+00
3.859274E+03	-1.719243E+01	2.536146E-02	0.000000E+00
3.948375E+03	-1.719340E+01	2.464881E-02	0.000000E+00
4.039534E+03	-1.719320E+01	2.377967E-02	0.000000E+00
4.132797E+03	-1.719378E+01	2.276925E-02	0.000000E+00
4.228214E+03	-1.719103E+01	2.186909E-02	0.000000E+00
4.325833E+03	-1.717836E+01	2.132528E-02	0.000000E+00
4.425707E+03	-1.715237E+01	2.095220E-02	0.000000E+00
4.527886E+03	-1.711533E+01	2.043438E-02	0.000000E+00
4.632424E+03	-1.707257E+01	1.963407E-02	0.000000E+00
4.739376E+03	-1.703045E+01	1.868676E-02	0.000000E+00
4.848796E+03	-1.699819E+01	1.799332E-02	0.000000E+00
4.960744E+03	-1.697941E+01	1.767714E-02	0.000000E+00
5.075276E+03	-1.697044E+01	1.734865E-02	0.000000E+00
5.192452E+03	-1.696982E+01	1.682380E-02	0.000000E+00
5.312333E+03	-1.697638E+01	1.620000E-02	0.000000E+00
5.434982E+03	-1.698370E+01	1.585292E-02	0.000000E+00
5.560463E+03	-1.697718E+01	1.617861E-02	0.000000E+00
5.688841E+03	-1.694750E+01	1.677563E-02	0.000000E+00
5.820183E+03	-1.690985E+01	1.683791E-02	0.000000E+00
5.954557E+03	-1.687812E+01	1.631435E-02	0.000000E+00
6.092034E+03	-1.685581E+01	1.541778E-02	0.000000E+00
6.232684E+03	-1.684376E+01	1.430929E-02	0.000000E+00
6.376582E+03	-1.684156E+01	1.325883E-02	0.000000E+00
6.523803E+03	-1.684646E+01	1.265077E-02	0.000000E+00
6.674422E+03	-1.684891E+01	1.252769E-02	0.000000E+00
6.828518E+03	-1.684012E+01	1.229861E-02	0.000000E+00
6.986173E+03	-1.681654E+01	1.183075E-02	0.000000E+00
7.147467E+03	-1.678155E+01	1.142565E-02	0.000000E+00
7.312485E+03	-1.674076E+01	1.118078E-02	0.000000E+00
7.481313E+03	-1.670123E+01	1.093268E-02	0.000000E+00
7.654039E+03	-1.666671E+01	1.054471E-02	0.000000E+00
7.830752E+03	-1.663614E+01	1.005156E-02	0.000000E+00
8.011546E+03	-1.661571E+01	9.888900E-03	0.000000E+00
8.196514E+03	-1.660724E+01	1.000789E-02	0.000000E+00
8.385752E+03	-1.660507E+01	1.007831E-02	0.000000E+00
8.579359E+03	-1.660098E+01	1.007853E-02	0.000000E+00
8.777436E+03	-1.659396E+01	1.000932E-02	0.000000E+00
8.980086E+03	-1.658412E+01	9.766773E-03	0.000000E+00
9.187415E+03	-1.656913E+01	9.865037E-03	0.000000E+00
9.399531E+03	-1.654485E+01	1.026766E-02	0.000000E+00
9.616544E+03	-1.651207E+01	1.038083E-02	0.000000E+00
9.838567E+03	-1.647718E+01	1.057545E-02	0.000000E+00
1.006572E+04	-1.644669E+01	1.093098E-02	0.000000E+00
1.029811E+04	-1.642898E+01	1.113934E-02	0.000000E+00
1.053587E+04	-1.642305E+01	1.123668E-02	0.000000E+00
1.077912E+04	-1.642120E+01	1.125892E-02	0.000000E+00
1.102798E+04	-1.642759E+01	1.143990E-02	0.000000E+00
1.128259E+04	-1.644879E+01	1.176506E-02	0.000000E+00
1.154308E+04	-1.648202E+01	1.166674E-02	0.000000E+00
1.180958E+04	-1.651946E+01	1.138277E-02	0.000000E+00
1.208224E+04	-1.655683E+01	1.103886E-02	0.000000E+00
1.236119E+04	-1.659592E+01	1.049786E-02	0.000000E+00
1.264658E+04	-1.663430E+01	1.096143E-02	0.000000E+00
1.293856E+04	-1.665653E+01	1.175714E-02	0.000000E+00
1.323728E+04	-1.664814E+01	1.225466E-02	0.000000E+00
1.354290E+04	-1.661576E+01	1.342905E-02	0.000000E+00
1.385557E+04	-1.658902E+01	1.420281E-02	0.000000E+00
1.417546E+04	-1.658943E+01	1.356941E-02	0.000000E+00
1.450274E+04	-1.660836E+01	1.241340E-02	0.000000E+00
1.483757E+04	-1.662086E+01	1.163507E-02	0.000000E+00
1.518014E+04	-1.661414E+01	1.103497E-02	0.000000E+00
1.553061E+04	-1.660238E+01	1.069333E-02	0.000000E+00
1.588918E+04	-1.660955E+01	1.036552E-02	0.000000E+00
1.625602E+04	-1.664378E+01	9.866317E-03	0.000000E+00
1.663133E+04	-1.668935E+01	1.011494E-02	0.000000E+00
1.701531E+04	-1.672829E+01	1.063969E-02	0.000000E+00
1.740815E+04	-1.675173E+01	1.107160E-02	0.000000E+00
1.781007E+04	-1.674747E+01	1.203584E-02	0.000000E+00
1.822126E+04	-1.671225E+01	1.400047E-02	0.000000E+00
1.864194E+04	-1.667083E+01	1.552510E-02	0.000000E+00
1.907234E+04	-1.665226E+01	1.521818E-02	0.000000E+00
1.951268E+04	-1.665387E+01	1.383234E-02	0.000000E+00
1.996318E+04	-1.665588E+01	1.286081E-02	0.000000E+00
2.042408E+04	-1.665566E+01	1.255142E-02	0.000000E+00
2.089563E+04	-1.666709E+01	1.225988E-02	0.000000E+00
2.137806E+04	-1.669916E+01	1.187693E-02	0.000000E+00
2.187163E+04	-1.674890E+01	1.274941E-02	0.000000E+00
2.237659E+04	-1.681076E+01	1.477740E-02	0.000000E+00
2.289321E+04	-1.687186E+01	1.690355E-02	0.000000E+00
2.342176E+04	-1.691113E+01	1.920176E-02	0.000000E+00
2.396252E+04	-1.691935E+01	2.419927E-02	0.000000E+00
2.451575E+04	-1.690393E+01	3.742956E-02	0.000000E+00
