#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669538E+01	5.571023E-02	0.000000E+00
3.365337E+03	-1.678682E+01	4.241828E-02	0.000000E+00
3.443035E+03	-1.688432E+01	3.677390E-02	0.000000E+00
3.522526E+03	-1.698237E+01	3.466523E-02	0.000000E+00
3.603853E+03	-1.707326E+01	3.340373E-02	0.000000E+00
3.687058E+03	-1.714947E+01	3.236627E-02	0.000000E+00
3.772183E+03	-1.720801E+01	3.154820E-02	0.000000E+00
3.859274E+03	-1.725113E+01	3.097352E-02	0.000000E+00
3.948375E+03	-1.728505E+01	3.055908E-02	0.000000E+00
4.039534E+03	-1.731663E+01	3.014454E-02	0.000000E+00
4.132797E+03	-1.734859E+01	2.963305E-02	0.000000E+00
4.228214E+03	-1.737821E+01	2.910158E-02	0.000000E+00
4.325833E+03	-1.740012E+01	2.870184E-02	0.000000E+00
4.425707E+03	-1.741138E+01	2.839086E-02	0.000000E+00
4.527886E+03	-1.741394E+01	2.806446E-02	0.000000E+00
4.632424E+03	-1.741222E+01	2.767794E-02	0.000000E+00
4.739376E+03	-1.741142E+01	2.725159E-02	0.000000E+00
4.848796E+03	-1.741899E+01	2.688859E-02	0.000000E+00
4.960744E+03	-1.743718E+01	2.658364E-02	0.000000E+00
5.075276E+03	-1.746164E+01	2.613969E-02	0.000000E+00
5.192452E+03	-1.749018E+01	2.548461E-02	0.000000E+00
5.312333E+03	-1.752045E+01	2.470938E-02	0.000000E+00
5.434982E+03	-1.754470E+01	2.419267E-02	0.000000E+00
5.560463E+03	-1.754825E+01	2.446630E-02	0.000000E+00
5.688841E+03	-1.752973E+01	2.522068E-02	0.000000E+00
5.820183E+03	-1.750776E+01	2.556005E-02	0.000000E+00
5.954557E+03	-1.749513E+01	2.527881E-02	0.000000E+00
6.092034E+03	-1.749831E+01	2.453263E-02	0.000000E+00
6.232684E+03	-1.751942E+01	2.346050E-02	0.000000E+00
6.376582E+03	-1.755734E+01	2.233458E-02	0.000000E+00
6.523803E+03	-1.760648E+01	2.161023E-02	0.000000E+00
6.674422E+03	-1.765309E+01	2.140090E-02	0.000000E+00
6.828518E+03	-1.768387E+01	2.116714E-02	0.000000E+00
6.986173E+03	-1.769176E+01	2.070606E-02	0.000000E+00
7.147467E+03	-1.767911E+01	2.024391E-02	0.000000E+00
7.312485E+03	-1.765357E+01	1.986211E-02	0.000000E+00
7.481313E+03	-1.762560E+01	1.941077E-02	0.000000E+00
7.654039E+03	-1.760188E+01	1.873521E-02	0.000000E+00
7.830752E+03	-1.758283E+01	1.792367E-02	0.000000E+00
8.011546E+03	-1.757407E+01	1.748590E-02	0.000000E+00
8.196514E+03	-1.757703E+01	1.749368E-02	0.000000E+00
8.385752E+03	-1.758655E+01	1.758025E-02	0.000000E+00
8.579359E+03	-1.759516E+01	1.752182E-02	0.000000E+00
8.777436E+03	-1.760269E+01	1.721284E-02	0.000000E+00
8.980086E+03	-1.761071E+01	1.680926E-02	0.000000E+00
9.187415E+03	-1.761740E+01	1.704699E-02	0.000000E+00
9.399531E+03	-1.761722E+01	1.786029E-02	0.000000E+00
9.616544E+03	-1.760804E+01	1.863496E-02	0.000000E+00
9.838567E+03	-1.759281E+01	1.948093E-02	0.000000E+00
1.006572E+04	-1.757390E+01	2.031052E-02	0.000000E+00
1.029811E+04	-1.756005E+01	2.067749E-02	0.000000E+00
1.053587E+04	-1.755103E+01	2.057431E-02	0.000000E+00
1.077912E+04	-1.754048E+01	2.025703E-02	0.000000E+00
1.102798E+04	-1.753350E+01	2.008732E-02	0.000000E+00
1.128259E+04	-1.753748E+01	2.009787E-02	0.000000E+00
1.154308E+04	-1.755103E+01	1.987393E-02	0.000000E+00
1.180958E+04	-1.756761E+01	1.941997E-02	0.000000E+00
1.208224E+04	-1.758360E+01	1.870845E-02	0.000000E+00
1.236119E+04	-1.760107E+01	1.780351E-02	0.000000E+00
1.264658E+04	-1.761823E+01	1.781072E-02	0.000000E+00
1.293856E+04	-1.762100E+01	1.855061E-02	0.000000E+00
1.323728E+04	-1.759576E+01	1.917480E-02	0.000000E+00
1.354290E+04	-1.754872E+01	1.993400E-02	0.000000E+00
1.385557E+04	-1.750800E+01	2.026237E-02	0.000000E+00
1.417546E+04	-1.749383E+01	1.964024E-02	0.000000E+00
1.450274E+04	-1.749721E+01	1.861616E-02	0.000000E+00
1.483757E+04	-1.749328E+01	1.771137E-02	0.000000E+00
1.518014E+04	-1.746882E+01	1.678185E-02	0.000000E+00
1.553061E+04	-1.743724E+01	1.582835E-02	0.000000E+00
1.588918E+04	-1.742300E+01	1.474216E-02	0.000000E+00
1.625602E+04	-1.743645E+01	1.369337E-02	0.000000E+00
1.663133E+04	-1.746432E+01	1.376418E-02	0.000000E+00
1.701531E+04	-1.748926E+01	1.450591E-02	0.000000E+00
1.740815E+04	-1.750147E+01	1.528815E-02	0.000000E+00
1.781007E+04	-1.748773E+01	1.639200E-02	0.000000E+00
1.822126E+04	-1.744301E+01	1.804753E-02	0.000000E+00
1.864194E+04	-1.738902E+01	1.923691E-02	0.000000E+00
1.907234E+04	-1.735246E+01	1.888666E-02	0.000000E+00
1.951268E+04	-1.733149E+01	1.751898E-02	0.000000E+00
1.996318E+04	-1.730939E+01	1.626242E-02	0.000000E+00
2.042408E+04	-1.728619E+01	1.530521E-02	0.000000E+00
2.089563E+04	-1.727675E+01	1.421922E-02	0.000000E+00
2.137806E+04	-1.728955E+01	1.341886E-02	0.000000E+00
2.187163E+04	-1.731991E+01	1.482578E-02	0.000000E+00
2.237659E+04	-1.736054E+01	1.809859E-02	0.000000E+00
2.289321E+04	-1.739859E+01	2.169228E-02	0.000000E+00
2.342176E+04	-1.741495E+01	2.557789E-02	0.000000E+00
2.396252E+04	-1.740208E+01	3.189576E-02	0.000000E+00
2.451575E+04	-1.736783E+01	4.520369E-02	0.000000E+00
