#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691312E+01	4.939244E-02	0.000000E+00
3.365337E+03	-1.699475E+01	3.689657E-02	0.000000E+00
3.443035E+03	-1.708096E+01	3.229562E-02	0.000000E+00
3.522526E+03	-1.716579E+01	3.089522E-02	0.000000E+00
3.603853E+03	-1.724107E+01	2.990177E-02	0.000000E+00
3.687058E+03	-1.729917E+01	2.890650E-02	0.000000E+00
3.772183E+03	-1.733764E+01	2.806604E-02	0.000000E+00
3.859274E+03	-1.735967E+01	2.743363E-02	0.000000E+00
3.948375E+03	-1.737239E+01	2.687394E-02	0.000000E+00
4.039534E+03	-1.738303E+01	2.622089E-02	0.000000E+00
4.132797E+03	-1.739376E+01	2.545065E-02	0.000000E+00
4.228214E+03	-1.740084E+01	2.471936E-02	0.000000E+00
4.325833E+03	-1.739801E+01	2.420084E-02	0.000000E+00
4.425707E+03	-1.738203E+01	2.377893E-02	0.000000E+00
4.527886E+03	-1.735515E+01	2.325966E-02	0.000000E+00
4.632424E+03	-1.732253E+01	2.255555E-02	0.000000E+00
4.739376E+03	-1.729032E+01	2.174846E-02	0.000000E+00
4.848796E+03	-1.726733E+01	2.112034E-02	0.000000E+00
4.960744E+03	-1.725688E+01	2.073438E-02	0.000000E+00
5.075276E+03	-1.725510E+01	2.024961E-02	0.000000E+00
5.192452E+03	-1.726034E+01	1.948871E-02	0.000000E+00
5.312333E+03	-1.727102E+01	1.851755E-02	0.000000E+00
5.434982E+03	-1.728025E+01	1.774895E-02	0.000000E+00
5.560463E+03	-1.727326E+01	1.778081E-02	0.000000E+00
5.688841E+03	-1.724529E+01	1.829076E-02	0.000000E+00
5.820183E+03	-1.721120E+01	1.831220E-02	0.000000E+00
5.954557E+03	-1.718435E+01	1.765918E-02	0.000000E+00
6.092034E+03	-1.716922E+01	1.649569E-02	0.000000E+00
6.232684E+03	-1.716699E+01	1.499049E-02	0.000000E+00
6.376582E+03	-1.717688E+01	1.353462E-02	0.000000E+00
6.523803E+03	-1.719495E+01	1.268229E-02	0.000000E+00
6.674422E+03	-1.720994E+01	1.241443E-02	0.000000E+00
6.828518E+03	-1.721119E+01	1.198989E-02	0.000000E+00
6.986173E+03	-1.719367E+01	1.130190E-02	0.000000E+00
7.147467E+03	-1.716030E+01	1.079115E-02	0.000000E+00
7.312485E+03	-1.711740E+01	1.059130E-02	0.000000E+00
7.481313E+03	-1.707334E+01	1.042013E-02	0.000000E+00
7.654039E+03	-1.703314E+01	9.999680E-03	0.000000E+00
7.830752E+03	-1.699653E+01	9.349346E-03	0.000000E+00
8.011546E+03	-1.696985E+01	9.072512E-03	0.000000E+00
8.196514E+03	-1.695509E+01	9.183012E-03	0.000000E+00
8.385752E+03	-1.694700E+01	9.262526E-03	0.000000E+00
8.579359E+03	-1.693781E+01	9.239546E-03	0.000000E+00
8.777436E+03	-1.692703E+01	9.096922E-03	0.000000E+00
8.980086E+03	-1.691549E+01	8.772886E-03	0.000000E+00
9.187415E+03	-1.690128E+01	8.911259E-03	0.000000E+00
9.399531E+03	-1.687986E+01	9.408745E-03	0.000000E+00
9.616544E+03	-1.685114E+01	9.615957E-03	0.000000E+00
9.838567E+03	-1.682038E+01	1.001926E-02	0.000000E+00
1.006572E+04	-1.679324E+01	1.069703E-02	0.000000E+00
1.029811E+04	-1.677688E+01	1.119555E-02	0.000000E+00
1.053587E+04	-1.677073E+01	1.147641E-02	0.000000E+00
1.077912E+04	-1.676752E+01	1.161490E-02	0.000000E+00
1.102798E+04	-1.677158E+01	1.191923E-02	0.000000E+00
1.128259E+04	-1.678960E+01	1.234144E-02	0.000000E+00
1.154308E+04	-1.681910E+01	1.226974E-02	0.000000E+00
1.180958E+04	-1.685247E+01	1.193533E-02	0.000000E+00
1.208224E+04	-1.688549E+01	1.149222E-02	0.000000E+00
1.236119E+04	-1.691999E+01	1.085909E-02	0.000000E+00
1.264658E+04	-1.695363E+01	1.128144E-02	0.000000E+00
1.293856E+04	-1.697129E+01	1.214702E-02	0.000000E+00
1.323728E+04	-1.695861E+01	1.272387E-02	0.000000E+00
1.354290E+04	-1.692215E+01	1.386478E-02	0.000000E+00
1.385557E+04	-1.689124E+01	1.459616E-02	0.000000E+00
