#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669212E+01	5.571022E-02	0.000000E+00
3.365337E+03	-1.678171E+01	4.241827E-02	0.000000E+00
3.443035E+03	-1.687732E+01	3.677389E-02	0.000000E+00
3.522526E+03	-1.697354E+01	3.466522E-02	0.000000E+00
3.603853E+03	-1.706266E+01	3.340372E-02	0.000000E+00
3.687058E+03	-1.713718E+01	3.236626E-02	0.000000E+00
3.772183E+03	-1.719413E+01	3.154818E-02	0.000000E+00
3.859274E+03	-1.723576E+01	3.097351E-02	0.000000E+00
3.948375E+03	-1.726832E+01	3.055907E-02	0.000000E+00
4.039534E+03	-1.729868E+01	3.014453E-02	0.000000E+00
4.132797E+03	-1.732960E+01	2.963304E-02	0.000000E+00
4.228214E+03	-1.735837E+01	2.910157E-02	0.000000E+00
4.325833E+03	-1.737964E+01	2.870183E-02	0.000000E+00
4.425707E+03	-1.739051E+01	2.839085E-02	0.000000E+00
4.527886E+03	-1.739296E+01	2.806445E-02	0.000000E+00
4.632424E+03	-1.739144E+01	2.767793E-02	0.000000E+00
4.739376E+03	-1.739117E+01	2.725158E-02	0.000000E+00
4.848796E+03	-1.739968E+01	2.688858E-02	0.000000E+00
4.960744E+03	-1.741922E+01	2.658363E-02	0.000000E+00
5.075276E+03	-1.744552E+01	2.613969E-02	0.000000E+00
5.192452E+03	-1.747641E+01	2.548460E-02	0.000000E+00
5.312333E+03	-1.750961E+01	2.470937E-02	0.000000E+00
5.434982E+03	-1.753744E+01	2.419266E-02	0.000000E+00
5.560463E+03	-1.754527E+01	2.446629E-02	0.000000E+00
5.688841E+03	-1.752632E+01	2.522067E-02	0.000000E+00
5.820183E+03	-1.749865E+01	2.556005E-02	0.000000E+00
5.954557E+03	-1.747964E+01	2.527880E-02	0.000000E+00
6.092034E+03	-1.747577E+01	2.453262E-02	0.000000E+00
6.232684E+03	-1.748917E+01	2.346049E-02	0.000000E+00
6.376582E+03	-1.751872E+01	2.233457E-02	0.000000E+00
6.523803E+03	-1.755883E+01	2.161022E-02	0.000000E+00
6.674422E+03	-1.759577E+01	2.140090E-02	0.000000E+00
6.828518E+03	-1.761633E+01	2.116714E-02	0.000000E+00
6.986173E+03	-1.761355E+01	2.070605E-02	0.000000E+00
7.147467E+03	-1.758987E+01	2.024391E-02	0.000000E+00
7.312485E+03	-1.755305E+01	1.986210E-02	0.000000E+00
7.481313E+03	-1.751363E+01	1.941076E-02	0.000000E+00
7.654039E+03	-1.747838E+01	1.873520E-02	0.000000E+00
7.830752E+03	-1.744782E+01	1.792366E-02	0.000000E+00
8.011546E+03	-1.742766E+01	1.748589E-02	0.000000E+00
8.196514E+03	-1.741942E+01	1.749368E-02	0.000000E+00
8.385752E+03	-1.741817E+01	1.758024E-02	0.000000E+00
8.579359E+03	-1.741665E+01	1.752181E-02	0.000000E+00
8.777436E+03	-1.741493E+01	1.721283E-02	0.000000E+00
8.980086E+03	-1.741480E+01	1.680926E-02	0.000000E+00
9.187415E+03	-1.741470E+01	1.704698E-02	0.000000E+00
9.399531E+03	-1.740908E+01	1.786029E-02	0.000000E+00
9.616544E+03	-1.739568E+01	1.863496E-02	0.000000E+00
9.838567E+03	-1.737735E+01	1.948092E-02	0.000000E+00
1.006572E+04	-1.735786E+01	2.031051E-02	0.000000E+00
1.029811E+04	-1.734402E+01	2.067749E-02	0.000000E+00
1.053587E+04	-1.733500E+01	2.057430E-02	0.000000E+00
1.077912E+04	-1.732445E+01	2.025703E-02	0.000000E+00
1.102798E+04	-1.731747E+01	2.008732E-02	0.000000E+00
1.128259E+04	-1.732144E+01	2.009786E-02	0.000000E+00
1.154308E+04	-1.733500E+01	1.987392E-02	0.000000E+00
1.180958E+04	-1.735158E+01	1.941996E-02	0.000000E+00
1.208224E+04	-1.736757E+01	1.870845E-02	0.000000E+00
1.236119E+04	-1.738504E+01	1.780350E-02	0.000000E+00
1.264658E+04	-1.740220E+01	1.781071E-02	0.000000E+00
1.293856E+04	-1.740497E+01	1.855061E-02	0.000000E+00
1.323728E+04	-1.737973E+01	1.917479E-02	0.000000E+00
1.354290E+04	-1.733269E+01	1.993399E-02	0.000000E+00
1.385557E+04	-1.729197E+01	2.026237E-02	0.000000E+00
