#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684481E+01	4.780433E-02	0.000000E+00
3.365337E+03	-1.692058E+01	3.534218E-02	0.000000E+00
3.443035E+03	-1.699997E+01	3.073017E-02	0.000000E+00
3.522526E+03	-1.707685E+01	2.928103E-02	0.000000E+00
3.603853E+03	-1.714297E+01	2.819511E-02	0.000000E+00
3.687058E+03	-1.719079E+01	2.707950E-02	0.000000E+00
3.772183E+03	-1.721826E+01	2.611358E-02	0.000000E+00
3.859274E+03	-1.722914E+01	2.536146E-02	0.000000E+00
3.948375E+03	-1.723108E+01	2.464881E-02	0.000000E+00
4.039534E+03	-1.723148E+01	2.377967E-02	0.000000E+00
4.132797E+03	-1.723229E+01	2.276925E-02	0.000000E+00
4.228214E+03	-1.722930E+01	2.186909E-02	0.000000E+00
4.325833E+03	-1.721589E+01	2.132528E-02	0.000000E+00
4.425707E+03	-1.718867E+01	2.095220E-02	0.000000E+00
4.527886E+03	-1.714995E+01	2.043438E-02	0.000000E+00
4.632424E+03	-1.710509E+01	1.963407E-02	0.000000E+00
4.739376E+03	-1.706052E+01	1.868676E-02	0.000000E+00
4.848796E+03	-1.702546E+01	1.799332E-02	0.000000E+00
4.960744E+03	-1.700360E+01	1.767714E-02	0.000000E+00
5.075276E+03	-1.699125E+01	1.734866E-02	0.000000E+00
5.192452E+03	-1.698691E+01	1.682381E-02	0.000000E+00
5.312333E+03	-1.698936E+01	1.620000E-02	0.000000E+00
5.434982E+03	-1.699213E+01	1.585292E-02	0.000000E+00
5.560463E+03	-1.698054E+01	1.617861E-02	0.000000E+00
5.688841E+03	-1.695132E+01	1.677563E-02	0.000000E+00
5.820183E+03	-1.691961E+01	1.683792E-02	0.000000E+00
5.954557E+03	-1.689403E+01	1.631435E-02	0.000000E+00
6.092034E+03	-1.687792E+01	1.541778E-02	0.000000E+00
6.232684E+03	-1.687193E+01	1.430929E-02	0.000000E+00
6.376582E+03	-1.687552E+01	1.325883E-02	0.000000E+00
6.523803E+03	-1.688574E+01	1.265077E-02	0.000000E+00
6.674422E+03	-1.689306E+01	1.252769E-02	0.000000E+00
6.828518E+03	-1.688880E+01	1.229861E-02	0.000000E+00
6.986173E+03	-1.686959E+01	1.183075E-02	0.000000E+00
7.147467E+03	-1.683897E+01	1.142565E-02	0.000000E+00
7.312485E+03	-1.680272E+01	1.118078E-02	0.000000E+00
7.481313E+03	-1.676806E+01	1.093268E-02	0.000000E+00
7.654039E+03	-1.673890E+01	1.054471E-02	0.000000E+00
7.830752E+03	-1.671434E+01	1.005156E-02	0.000000E+00
8.011546E+03	-1.670051E+01	9.888899E-03	0.000000E+00
8.196514E+03	-1.669911E+01	1.000789E-02	0.000000E+00
8.385752E+03	-1.670438E+01	1.007831E-02	0.000000E+00
8.579359E+03	-1.670800E+01	1.007853E-02	0.000000E+00
8.777436E+03	-1.670885E+01	1.000932E-02	0.000000E+00
8.980086E+03	-1.670693E+01	9.766772E-03	0.000000E+00
9.187415E+03	-1.669982E+01	9.865037E-03	0.000000E+00
9.399531E+03	-1.668326E+01	1.026766E-02	0.000000E+00
9.616544E+03	-1.665787E+01	1.038083E-02	0.000000E+00
9.838567E+03	-1.662982E+01	1.057545E-02	0.000000E+00
1.006572E+04	-1.660544E+01	1.093098E-02	0.000000E+00
1.029811E+04	-1.658925E+01	1.113934E-02	0.000000E+00
1.053587E+04	-1.658332E+01	1.123668E-02	0.000000E+00
1.077912E+04	-1.658146E+01	1.125892E-02	0.000000E+00
1.102798E+04	-1.658786E+01	1.143990E-02	0.000000E+00
1.128259E+04	-1.660906E+01	1.176507E-02	0.000000E+00
1.154308E+04	-1.664229E+01	1.166674E-02	0.000000E+00
1.180958E+04	-1.667973E+01	1.138277E-02	0.000000E+00
1.208224E+04	-1.671709E+01	1.103886E-02	0.000000E+00
1.236119E+04	-1.675619E+01	1.049786E-02	0.000000E+00
1.264658E+04	-1.679456E+01	1.096143E-02	0.000000E+00
1.293856E+04	-1.681680E+01	1.175715E-02	0.000000E+00
1.323728E+04	-1.680840E+01	1.225466E-02	0.000000E+00
1.354290E+04	-1.677603E+01	1.342905E-02	0.000000E+00
1.385557E+04	-1.674929E+01	1.420281E-02	0.000000E+00
1.417546E+04	-1.674970E+01	1.356941E-02	0.000000E+00
1.450274E+04	-1.676863E+01	1.241340E-02	0.000000E+00
1.483757E+04	-1.678113E+01	1.163507E-02	0.000000E+00
1.518014E+04	-1.677441E+01	1.103497E-02	0.000000E+00
1.553061E+04	-1.676265E+01	1.069333E-02	0.000000E+00
1.588918E+04	-1.676982E+01	1.036552E-02	0.000000E+00
1.625602E+04	-1.680405E+01	9.866317E-03	0.000000E+00
1.663133E+04	-1.684962E+01	1.011494E-02	0.000000E+00
1.701531E+04	-1.688856E+01	1.063969E-02	0.000000E+00
1.740815E+04	-1.691199E+01	1.107160E-02	0.000000E+00
1.781007E+04	-1.690774E+01	1.203584E-02	0.000000E+00
1.822126E+04	-1.687252E+01	1.400047E-02	0.000000E+00
1.864194E+04	-1.683109E+01	1.552510E-02	0.000000E+00
1.907234E+04	-1.681252E+01	1.521818E-02	0.000000E+00
1.951268E+04	-1.681414E+01	1.383234E-02	0.000000E+00
1.996318E+04	-1.681614E+01	1.286081E-02	0.000000E+00
2.042408E+04	-1.681592E+01	1.255142E-02	0.000000E+00
2.089563E+04	-1.682736E+01	1.225988E-02	0.000000E+00
2.137806E+04	-1.685943E+01	1.187693E-02	0.000000E+00
2.187163E+04	-1.690916E+01	1.274941E-02	0.000000E+00
2.237659E+04	-1.697103E+01	1.477740E-02	0.000000E+00
2.289321E+04	-1.703212E+01	1.690355E-02	0.000000E+00
2.342176E+04	-1.707140E+01	1.920176E-02	0.000000E+00
2.396252E+04	-1.707962E+01	2.419927E-02	0.000000E+00
2.451575E+04	-1.706420E+01	3.742956E-02	0.000000E+00
