#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.515115E+01	8.221008E-02	0.000000E+00
3.365337E+03	-1.516659E+01	6.776723E-02	0.000000E+00
3.443035E+03	-1.517181E+01	5.500144E-02	0.000000E+00
3.522526E+03	-1.516397E+01	4.473953E-02	0.000000E+00
3.603853E+03	-1.514031E+01	3.614204E-02	0.000000E+00
3.687058E+03	-1.510134E+01	2.789811E-02	0.000000E+00
3.772183E+03	-1.505500E+01	2.061342E-02	0.000000E+00
3.859274E+03	-1.501346E+01	1.615276E-02	0.000000E+00
3.948375E+03	-1.498765E+01	1.439684E-02	0.000000E+00
4.039534E+03	-1.498279E+01	1.362130E-02	0.000000E+00
4.132797E+03	-1.499551E+01	1.314377E-02	0.000000E+00
4.228214E+03	-1.501780E+01	1.280153E-02	0.000000E+00
4.325833E+03	-1.504204E+01	1.240344E-02	0.000000E+00
4.425707E+03	-1.506439E+01	1.207977E-02	0.000000E+00
4.527886E+03	-1.508513E+01	1.187313E-02	0.000000E+00
4.632424E+03	-1.510493E+01	1.168908E-02	0.000000E+00
4.739376E+03	-1.512335E+01	1.156414E-02	0.000000E+00
4.848796E+03	-1.514267E+01	1.153644E-02	0.000000E+00
4.960744E+03	-1.516363E+01	1.146063E-02	0.000000E+00
5.075276E+03	-1.518310E+01	1.132409E-02	0.000000E+00
5.192452E+03	-1.520042E+01	1.129972E-02	0.000000E+00
5.312333E+03	-1.521770E+01	1.131361E-02	0.000000E+00
5.434982E+03	-1.523751E+01	1.126075E-02	0.000000E+00
5.560463E+03	-1.525729E+01	1.121806E-02	0.000000E+00
5.688841E+03	-1.527403E+01	1.128063E-02	0.000000E+00
5.820183E+03	-1.529105E+01	1.134762E-02	0.000000E+00
5.954557E+03	-1.531042E+01	1.133399E-02	0.000000E+00
6.092034E+03	-1.533025E+01	1.126495E-02	0.000000E+00
6.232684E+03	-1.534890E+01	1.112796E-02	0.000000E+00
6.376582E+03	-1.536608E+01	1.087685E-02	0.000000E+00
6.523803E+03	-1.538309E+01	1.068789E-02	0.000000E+00
6.674422E+03	-1.539986E+01	1.088885E-02	0.000000E+00
6.828518E+03	-1.541626E+01	1.157520E-02	0.000000E+00
6.986173E+03	-1.543277E+01	1.261363E-02	0.000000E+00
7.147467E+03	-1.545027E+01	1.352980E-02	0.000000E+00
7.312485E+03	-1.546698E+01	1.407986E-02	0.000000E+00
7.481313E+03	-1.548184E+01	1.437571E-02	0.000000E+00
7.654039E+03	-1.549444E+01	1.459609E-02	0.000000E+00
7.830752E+03	-1.550451E+01	1.485683E-02	0.000000E+00
8.011546E+03	-1.551826E+01	1.517559E-02	0.000000E+00
