#wls	flux	fluxerr	mangling_mask
9.838567E+03	-1.665660E+01	1.004185E-02	0.000000E+00
1.006572E+04	-1.662925E+01	1.071657E-02	0.000000E+00
1.029811E+04	-1.661308E+01	1.121191E-02	0.000000E+00
1.053587E+04	-1.660688E+01	1.149033E-02	0.000000E+00
1.077912E+04	-1.660365E+01	1.162782E-02	0.000000E+00
1.102798E+04	-1.660772E+01	1.193161E-02	0.000000E+00
1.128259E+04	-1.662577E+01	1.235352E-02	0.000000E+00
1.154308E+04	-1.665531E+01	1.228278E-02	0.000000E+00
1.180958E+04	-1.668873E+01	1.195133E-02	0.000000E+00
1.208224E+04	-1.672182E+01	1.151394E-02	0.000000E+00
1.236119E+04	-1.675638E+01	1.088801E-02	0.000000E+00
1.264658E+04	-1.679008E+01	1.131103E-02	0.000000E+00
1.293856E+04	-1.680780E+01	1.217132E-02	0.000000E+00
1.323728E+04	-1.679518E+01	1.274387E-02	0.000000E+00
1.354290E+04	-1.675876E+01	1.388318E-02	0.000000E+00
1.385557E+04	-1.672790E+01	1.461543E-02	0.000000E+00
1.417546E+04	-1.672387E+01	1.401361E-02	0.000000E+00
1.450274E+04	-1.673797E+01	1.287877E-02	0.000000E+00
1.483757E+04	-1.674518E+01	1.204056E-02	0.000000E+00
1.518014E+04	-1.673259E+01	1.133298E-02	0.000000E+00
1.553061E+04	-1.671431E+01	1.085674E-02	0.000000E+00
1.588918E+04	-1.671466E+01	1.036957E-02	0.000000E+00
1.625602E+04	-1.674255E+01	9.732224E-03	0.000000E+00
1.663133E+04	-1.678292E+01	9.999033E-03	0.000000E+00
1.701531E+04	-1.681783E+01	1.064848E-02	0.000000E+00
1.740815E+04	-1.683799E+01	1.119984E-02	0.000000E+00
1.781007E+04	-1.683073E+01	1.224413E-02	0.000000E+00
1.822126E+04	-1.679217E+01	1.420332E-02	0.000000E+00
1.864194E+04	-1.674623E+01	1.567967E-02	0.000000E+00
1.907234E+04	-1.672145E+01	1.533035E-02	0.000000E+00
1.951268E+04	-1.671545E+01	1.388028E-02	0.000000E+00
1.996318E+04	-1.670938E+01	1.276657E-02	0.000000E+00
2.042408E+04	-1.670154E+01	1.219565E-02	0.000000E+00
2.089563E+04	-1.670627E+01	1.150930E-02	0.000000E+00
2.137806E+04	-1.673243E+01	1.074445E-02	0.000000E+00
2.187163E+04	-1.677648E+01	1.160495E-02	0.000000E+00
2.237659E+04	-1.683225E+01	1.386968E-02	0.000000E+00
2.289321E+04	-1.688675E+01	1.620572E-02	0.000000E+00
2.342176E+04	-1.691940E+01	1.868441E-02	0.000000E+00
2.396252E+04	-1.692145E+01	2.394466E-02	0.000000E+00
2.451575E+04	-1.690046E+01	3.747155E-02	0.000000E+00
