#wls	flux	fluxerr	mangling_mask
1.907234E+04	-1.660099E+01	1.445044E-02	0.000000E+00
1.951268E+04	-1.661502E+01	1.316858E-02	0.000000E+00
1.996318E+04	-1.663012E+01	1.230669E-02	0.000000E+00
2.042408E+04	-1.664125E+01	1.196080E-02	0.000000E+00
2.089563E+04	-1.666095E+01	1.153316E-02	0.000000E+00
2.137806E+04	-1.669860E+01	1.107284E-02	0.000000E+00
2.187163E+04	-1.675325E+01	1.226745E-02	0.000000E+00
2.237659E+04	-1.682145E+01	1.499332E-02	0.000000E+00
2.289321E+04	-1.689093E+01	1.796003E-02	0.000000E+00
2.342176E+04	-1.693975E+01	2.110747E-02	0.000000E+00
2.396252E+04	-1.695749E+01	2.668961E-02	0.000000E+00
2.451575E+04	-1.695094E+01	3.985543E-02	0.000000E+00
