#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686035E+01	4.994427E-02	0.000000E+00
3.365337E+03	-1.689619E+01	3.779524E-02	0.000000E+00
3.443035E+03	-1.692500E+01	3.181877E-02	0.000000E+00
3.522526E+03	-1.694043E+01	2.908917E-02	0.000000E+00
3.603853E+03	-1.693517E+01	2.690869E-02	0.000000E+00
3.687058E+03	-1.690456E+01	2.434466E-02	0.000000E+00
3.772183E+03	-1.685192E+01	2.183889E-02	0.000000E+00
3.859274E+03	-1.678721E+01	2.014431E-02	0.000000E+00
3.948375E+03	-1.672318E+01	1.909089E-02	0.000000E+00
4.039534E+03	-1.666960E+01	1.807884E-02	0.000000E+00
4.132797E+03	-1.662759E+01	1.697735E-02	0.000000E+00
4.228214E+03	-1.659104E+01	1.590097E-02	0.000000E+00
4.325833E+03	-1.655178E+01	1.494257E-02	0.000000E+00
4.425707E+03	-1.650525E+01	1.413671E-02	0.000000E+00
4.527886E+03	-1.645271E+01	1.341079E-02	0.000000E+00
4.632424E+03	-1.639792E+01	1.266027E-02	0.000000E+00
4.739376E+03	-1.634521E+01	1.195419E-02	0.000000E+00
4.848796E+03	-1.630238E+01	1.159472E-02	0.000000E+00
4.960744E+03	-1.627265E+01	1.157489E-02	0.000000E+00
5.075276E+03	-1.625223E+01	1.148459E-02	0.000000E+00
5.192452E+03	-1.624010E+01	1.129361E-02	0.000000E+00
5.312333E+03	-1.623710E+01	1.112587E-02	0.000000E+00
5.434982E+03	-1.624110E+01	1.116358E-02	0.000000E+00
5.560463E+03	-1.624133E+01	1.135958E-02	0.000000E+00
5.688841E+03	-1.623077E+01	1.154153E-02	0.000000E+00
5.820183E+03	-1.621630E+01	1.150500E-02	0.000000E+00
5.954557E+03	-1.620317E+01	1.119895E-02	0.000000E+00
6.092034E+03	-1.619020E+01	1.067145E-02	0.000000E+00
6.232684E+03	-1.617642E+01	1.023026E-02	0.000000E+00
6.376582E+03	-1.616275E+01	1.016135E-02	0.000000E+00
6.523803E+03	-1.615132E+01	1.022339E-02	0.000000E+00
6.674422E+03	-1.614089E+01	1.030205E-02	0.000000E+00
6.828518E+03	-1.613114E+01	1.029518E-02	0.000000E+00
6.986173E+03	-1.612413E+01	1.022374E-02	0.000000E+00
7.147467E+03	-1.612313E+01	1.013873E-02	0.000000E+00
7.312485E+03	-1.612767E+01	1.000721E-02	0.000000E+00
7.481313E+03	-1.613649E+01	9.790526E-03	0.000000E+00
7.654039E+03	-1.614705E+01	9.669523E-03	0.000000E+00
7.830752E+03	-1.615573E+01	9.765950E-03	0.000000E+00
8.011546E+03	-1.616883E+01	1.000887E-02	0.000000E+00
8.196514E+03	-1.618850E+01	1.013074E-02	0.000000E+00
8.385752E+03	-1.620919E+01	1.010075E-02	0.000000E+00
8.579359E+03	-1.622375E+01	1.002929E-02	0.000000E+00
8.777436E+03	-1.623115E+01	1.001656E-02	0.000000E+00
8.980086E+03	-1.622942E+01	1.000524E-02	0.000000E+00
9.187415E+03	-1.621530E+01	1.031100E-02	0.000000E+00
9.399531E+03	-1.618747E+01	1.087521E-02	0.000000E+00
9.616544E+03	-1.615148E+01	1.107203E-02	0.000000E+00
9.838567E+03	-1.611810E+01	1.106856E-02	0.000000E+00
1.006572E+04	-1.609610E+01	1.099953E-02	0.000000E+00
1.029811E+04	-1.610282E+01	1.088968E-02	0.000000E+00
1.053587E+04	-1.612434E+01	1.088404E-02	0.000000E+00
1.077912E+04	-1.614999E+01	1.109975E-02	0.000000E+00
1.102798E+04	-1.618007E+01	1.153357E-02	0.000000E+00
1.128259E+04	-1.621805E+01	1.194650E-02	0.000000E+00
1.154308E+04	-1.625998E+01	1.181441E-02	0.000000E+00
1.180958E+04	-1.629862E+01	1.147095E-02	0.000000E+00
1.208224E+04	-1.633113E+01	1.108818E-02	0.000000E+00
1.236119E+04	-1.636015E+01	1.055306E-02	0.000000E+00
1.264658E+04	-1.638630E+01	1.109486E-02	0.000000E+00
1.293856E+04	-1.640032E+01	1.194080E-02	0.000000E+00
1.323728E+04	-1.639027E+01	1.266427E-02	0.000000E+00
1.354290E+04	-1.636322E+01	1.422854E-02	0.000000E+00
1.385557E+04	-1.634625E+01	1.532840E-02	0.000000E+00
1.417546E+04	-1.635817E+01	1.479705E-02	0.000000E+00
1.450274E+04	-1.638986E+01	1.351253E-02	0.000000E+00
1.483757E+04	-1.641762E+01	1.251509E-02	0.000000E+00
1.518014E+04	-1.642941E+01	1.179028E-02	0.000000E+00
1.553061E+04	-1.643725E+01	1.139260E-02	0.000000E+00
1.588918E+04	-1.645986E+01	1.094171E-02	0.000000E+00
1.625602E+04	-1.650048E+01	1.037238E-02	0.000000E+00
1.663133E+04	-1.654320E+01	1.072706E-02	0.000000E+00
1.701531E+04	-1.657411E+01	1.150224E-02	0.000000E+00
1.740815E+04	-1.658985E+01	1.218574E-02	0.000000E+00
1.781007E+04	-1.658383E+01	1.327754E-02	0.000000E+00
1.822126E+04	-1.655745E+01	1.519787E-02	0.000000E+00
1.864194E+04	-1.653752E+01	1.662883E-02	0.000000E+00
1.907234E+04	-1.655183E+01	1.640033E-02	0.000000E+00
1.951268E+04	-1.659405E+01	1.519517E-02	0.000000E+00
1.996318E+04	-1.663876E+01	1.420933E-02	0.000000E+00
2.042408E+04	-1.667675E+01	1.364721E-02	0.000000E+00
2.089563E+04	-1.671751E+01	1.303311E-02	0.000000E+00
2.137806E+04	-1.677069E+01	1.252116E-02	0.000000E+00
2.187163E+04	-1.683874E+01	1.388367E-02	0.000000E+00
2.237659E+04	-1.692158E+01	1.704626E-02	0.000000E+00
2.289321E+04	-1.700824E+01	2.083665E-02	0.000000E+00
2.342176E+04	-1.707615E+01	2.547144E-02	0.000000E+00
2.396252E+04	-1.711337E+01	3.311008E-02	0.000000E+00
2.451575E+04	-1.712506E+01	4.767939E-02	0.000000E+00
