#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.717940E+01	4.777878E-02	0.000000E+00
3.365337E+03	-1.724317E+01	3.568206E-02	0.000000E+00
3.443035E+03	-1.730697E+01	3.084846E-02	0.000000E+00
3.522526E+03	-1.736433E+01	2.909494E-02	0.000000E+00
3.603853E+03	-1.740698E+01	2.774856E-02	0.000000E+00
3.687058E+03	-1.742799E+01	2.632094E-02	0.000000E+00
3.772183E+03	-1.742685E+01	2.502766E-02	0.000000E+00
3.859274E+03	-1.740924E+01	2.403717E-02	0.000000E+00
3.948375E+03	-1.738450E+01	2.313530E-02	0.000000E+00
4.039534E+03	-1.736083E+01	2.203548E-02	0.000000E+00
4.132797E+03	-1.733972E+01	2.073541E-02	0.000000E+00
4.228214E+03	-1.731607E+01	1.946770E-02	0.000000E+00
4.325833E+03	-1.728252E+01	1.846567E-02	0.000000E+00
4.425707E+03	-1.723524E+01	1.763164E-02	0.000000E+00
4.527886E+03	-1.717652E+01	1.670000E-02	0.000000E+00
4.632424E+03	-1.711181E+01	1.548081E-02	0.000000E+00
4.739376E+03	-1.704766E+01	1.414834E-02	0.000000E+00
4.848796E+03	-1.699377E+01	1.333400E-02	0.000000E+00
4.960744E+03	-1.695427E+01	1.318731E-02	0.000000E+00
5.075276E+03	-1.692564E+01	1.303653E-02	0.000000E+00
5.192452E+03	-1.690674E+01	1.263756E-02	0.000000E+00
5.312333E+03	-1.689714E+01	1.216697E-02	0.000000E+00
5.434982E+03	-1.689172E+01	1.195345E-02	0.000000E+00
5.560463E+03	-1.687656E+01	1.210710E-02	0.000000E+00
5.688841E+03	-1.684803E+01	1.231036E-02	0.000000E+00
5.820183E+03	-1.681530E+01	1.210918E-02	0.000000E+00
5.954557E+03	-1.678479E+01	1.155907E-02	0.000000E+00
6.092034E+03	-1.675748E+01	1.084407E-02	0.000000E+00
6.232684E+03	-1.673323E+01	1.018147E-02	0.000000E+00
6.376582E+03	-1.671242E+01	9.779997E-03	0.000000E+00
6.523803E+03	-1.669503E+01	9.618408E-03	0.000000E+00
6.674422E+03	-1.667582E+01	9.667533E-03	0.000000E+00
6.828518E+03	-1.665058E+01	9.579327E-03	0.000000E+00
6.986173E+03	-1.661926E+01	9.347885E-03	0.000000E+00
7.147467E+03	-1.658625E+01	9.212040E-03	0.000000E+00
7.312485E+03	-1.655524E+01	9.157859E-03	0.000000E+00
7.481313E+03	-1.652999E+01	9.040767E-03	0.000000E+00
7.654039E+03	-1.651145E+01	8.879710E-03	0.000000E+00
7.830752E+03	-1.649709E+01	8.757549E-03	0.000000E+00
8.011546E+03	-1.649285E+01	8.848317E-03	0.000000E+00
8.196514E+03	-1.650015E+01	8.976300E-03	0.000000E+00
8.385752E+03	-1.651240E+01	9.011866E-03	0.000000E+00
8.579359E+03	-1.652044E+01	9.065826E-03	0.000000E+00
8.777436E+03	-1.652194E+01	9.156486E-03	0.000000E+00
8.980086E+03	-1.651512E+01	9.061758E-03	0.000000E+00
9.187415E+03	-1.649663E+01	9.186770E-03	0.000000E+00
9.399531E+03	-1.646336E+01	9.578701E-03	0.000000E+00
9.616544E+03	-1.641860E+01	9.647659E-03	0.000000E+00
9.838567E+03	-1.637156E+01	9.703444E-03	0.000000E+00
1.006572E+04	-1.633108E+01	9.916008E-03	0.000000E+00
1.029811E+04	-1.630669E+01	1.013482E-02	0.000000E+00
1.053587E+04	-1.629743E+01	1.035206E-02	0.000000E+00
1.077912E+04	-1.629479E+01	1.049058E-02	0.000000E+00
1.102798E+04	-1.630220E+01	1.071512E-02	0.000000E+00
1.128259E+04	-1.632556E+01	1.105982E-02	0.000000E+00
1.154308E+04	-1.636148E+01	1.100840E-02	0.000000E+00
1.180958E+04	-1.640192E+01	1.079188E-02	0.000000E+00
1.208224E+04	-1.644279E+01	1.046718E-02	0.000000E+00
1.236119E+04	-1.648610E+01	9.846354E-03	0.000000E+00
1.264658E+04	-1.652935E+01	1.032487E-02	0.000000E+00
1.293856E+04	-1.655700E+01	1.115044E-02	0.000000E+00
1.323728E+04	-1.655468E+01	1.160147E-02	0.000000E+00
1.354290E+04	-1.652917E+01	1.276482E-02	0.000000E+00
1.385557E+04	-1.650990E+01	1.351779E-02	0.000000E+00
1.417546E+04	-1.651811E+01	1.279045E-02	0.000000E+00
1.450274E+04	-1.654520E+01	1.162175E-02	0.000000E+00
1.483757E+04	-1.656654E+01	1.100682E-02	0.000000E+00
1.518014E+04	-1.656976E+01	1.062718E-02	0.000000E+00
1.553061E+04	-1.656876E+01	1.046681E-02	0.000000E+00
1.588918E+04	-1.658598E+01	1.016237E-02	0.000000E+00
1.625602E+04	-1.662743E+01	9.560624E-03	0.000000E+00
1.663133E+04	-1.667636E+01	9.801352E-03	0.000000E+00
1.701531E+04	-1.671558E+01	1.043606E-02	0.000000E+00
1.740815E+04	-1.673796E+01	1.092510E-02	0.000000E+00
1.781007E+04	-1.673309E+01	1.175615E-02	0.000000E+00
1.822126E+04	-1.669943E+01	1.347645E-02	0.000000E+00
1.864194E+04	-1.666325E+01	1.480881E-02	0.000000E+00
1.907234E+04	-1.665407E+01	1.445044E-02	0.000000E+00
1.951268E+04	-1.666810E+01	1.316858E-02	0.000000E+00
1.996318E+04	-1.668321E+01	1.230669E-02	0.000000E+00
2.042408E+04	-1.669434E+01	1.196080E-02	0.000000E+00
2.089563E+04	-1.671403E+01	1.153317E-02	0.000000E+00
2.137806E+04	-1.675168E+01	1.107285E-02	0.000000E+00
2.187163E+04	-1.680633E+01	1.226746E-02	0.000000E+00
2.237659E+04	-1.687453E+01	1.499333E-02	0.000000E+00
2.289321E+04	-1.694402E+01	1.796003E-02	0.000000E+00
2.342176E+04	-1.699283E+01	2.110748E-02	0.000000E+00
2.396252E+04	-1.701057E+01	2.668962E-02	0.000000E+00
2.451575E+04	-1.700402E+01	3.985544E-02	0.000000E+00
