#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.522336E+01	8.414743E-02	0.000000E+00
3.365337E+03	-1.523919E+01	6.965895E-02	0.000000E+00
3.443035E+03	-1.524514E+01	5.676400E-02	0.000000E+00
3.522526E+03	-1.523848E+01	4.630335E-02	0.000000E+00
3.603853E+03	-1.521658E+01	3.747291E-02	0.000000E+00
3.687058E+03	-1.518002E+01	2.899905E-02	0.000000E+00
3.772183E+03	-1.513673E+01	2.146426E-02	0.000000E+00
3.859274E+03	-1.509868E+01	1.667686E-02	0.000000E+00
3.948375E+03	-1.507657E+01	1.462998E-02	0.000000E+00
4.039534E+03	-1.507535E+01	1.375390E-02	0.000000E+00
4.132797E+03	-1.509146E+01	1.333827E-02	0.000000E+00
4.228214E+03	-1.511689E+01	1.314032E-02	0.000000E+00
4.325833E+03	-1.514407E+01	1.291816E-02	0.000000E+00
4.425707E+03	-1.516921E+01	1.275068E-02	0.000000E+00
4.527886E+03	-1.519263E+01	1.265836E-02	0.000000E+00
4.632424E+03	-1.521499E+01	1.255809E-02	0.000000E+00
4.739376E+03	-1.523585E+01	1.248544E-02	0.000000E+00
4.848796E+03	-1.525743E+01	1.248067E-02	0.000000E+00
4.960744E+03	-1.528050E+01	1.242879E-02	0.000000E+00
5.075276E+03	-1.530201E+01	1.231987E-02	0.000000E+00
5.192452E+03	-1.532135E+01	1.229714E-02	0.000000E+00
5.312333E+03	-1.534064E+01	1.229930E-02	0.000000E+00
5.434982E+03	-1.536252E+01	1.224279E-02	0.000000E+00
5.560463E+03	-1.538459E+01	1.219086E-02	0.000000E+00
5.688841E+03	-1.540394E+01	1.222031E-02	0.000000E+00
5.820183E+03	-1.542386E+01	1.224405E-02	0.000000E+00
5.954557E+03	-1.544632E+01	1.217009E-02	0.000000E+00
6.092034E+03	-1.546946E+01	1.195776E-02	0.000000E+00
6.232684E+03	-1.549160E+01	1.150928E-02	0.000000E+00
6.376582E+03	-1.551241E+01	1.076130E-02	0.000000E+00
6.523803E+03	-1.553423E+01	1.000118E-02	0.000000E+00
6.674422E+03	-1.555596E+01	9.638875E-03	0.000000E+00
6.828518E+03	-1.557731E+01	9.683561E-03	0.000000E+00
6.986173E+03	-1.559867E+01	1.001610E-02	0.000000E+00
7.147467E+03	-1.562086E+01	1.032519E-02	0.000000E+00
7.312485E+03	-1.564213E+01	1.044900E-02	0.000000E+00
7.481313E+03	-1.566155E+01	1.046540E-02	0.000000E+00
7.654039E+03	-1.567879E+01	1.046029E-02	0.000000E+00
7.830752E+03	-1.569366E+01	1.048332E-02	0.000000E+00
8.011546E+03	-1.571222E+01	1.054768E-02	0.000000E+00
8.196514E+03	-1.573654E+01	1.060356E-02	0.000000E+00
8.385752E+03	-1.576435E+01	1.064153E-02	0.000000E+00
8.579359E+03	-1.579483E+01	1.069443E-02	0.000000E+00
8.777436E+03	-1.583092E+01	1.079885E-02	0.000000E+00
8.980086E+03	-1.587123E+01	1.094832E-02	0.000000E+00
9.187415E+03	-1.591089E+01	1.124316E-02	0.000000E+00
9.399531E+03	-1.594664E+01	1.168597E-02	0.000000E+00
9.616544E+03	-1.598146E+01	1.239194E-02	0.000000E+00
9.838567E+03	-1.602336E+01	1.406274E-02	0.000000E+00
1.006572E+04	-1.607805E+01	1.671472E-02	0.000000E+00
1.029811E+04	-1.614649E+01	2.019331E-02	0.000000E+00
1.053587E+04	-1.621810E+01	2.489880E-02	0.000000E+00
1.077912E+04	-1.627679E+01	3.081283E-02	0.000000E+00
1.102798E+04	-1.631927E+01	3.638188E-02	0.000000E+00
1.128259E+04	-1.634957E+01	3.977295E-02	0.000000E+00
1.154308E+04	-1.636978E+01	3.992875E-02	0.000000E+00
1.180958E+04	-1.638156E+01	3.688093E-02	0.000000E+00
1.208224E+04	-1.638968E+01	3.171732E-02	0.000000E+00
1.236119E+04	-1.640130E+01	2.738991E-02	0.000000E+00
1.264658E+04	-1.641897E+01	2.881032E-02	0.000000E+00
1.293856E+04	-1.643620E+01	3.593806E-02	0.000000E+00
1.323728E+04	-1.644646E+01	4.466243E-02	0.000000E+00
1.354290E+04	-1.645390E+01	5.251937E-02	0.000000E+00
1.385557E+04	-1.647348E+01	5.813552E-02	0.000000E+00
1.417546E+04	-1.651423E+01	6.081195E-02	0.000000E+00
1.450274E+04	-1.656805E+01	6.057971E-02	0.000000E+00
1.483757E+04	-1.661848E+01	5.787041E-02	0.000000E+00
1.518014E+04	-1.665714E+01	5.325260E-02	0.000000E+00
1.553061E+04	-1.669032E+01	4.757927E-02	0.000000E+00
1.588918E+04	-1.672734E+01	4.231817E-02	0.000000E+00
1.625602E+04	-1.676789E+01	4.002464E-02	0.000000E+00
1.663133E+04	-1.680150E+01	4.257289E-02	0.000000E+00
1.701531E+04	-1.682204E+01	4.839004E-02	0.000000E+00
1.740815E+04	-1.683183E+01	5.490418E-02	0.000000E+00
