#wls	flux	fluxerr	mangling_mask
1.951268E+04	-1.670987E+01	1.461751E-02	1.784242E-01
1.996318E+04	-1.670167E+01	1.351267E-02	1.791381E-01
2.042408E+04	-1.669429E+01	1.284500E-02	1.797506E-01
2.089563E+04	-1.669925E+01	1.210459E-02	1.802436E-01
2.137806E+04	-1.672487E+01	1.146502E-02	1.805982E-01
2.187163E+04	-1.676923E+01	1.239459E-02	1.808001E-01
2.237659E+04	-1.682508E+01	1.472614E-02	1.808597E-01
2.289321E+04	-1.687852E+01	1.727800E-02	1.807912E-01
2.342176E+04	-1.691145E+01	2.010180E-02	1.806084E-01
2.396252E+04	-1.691640E+01	2.568700E-02	1.803233E-01
2.451575E+04	-1.689924E+01	3.884569E-02	1.799635E-01
