#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.609817E+01	5.600647E-02	-1.385469E-01
3.365337E+03	-1.610789E+01	4.318430E-02	-1.385469E-01
3.443035E+03	-1.610263E+01	3.482033E-02	-1.385469E-01
3.522526E+03	-1.607758E+01	2.986554E-02	-1.385469E-01
3.603853E+03	-1.602964E+01	2.611807E-02	-1.385469E-01
3.687058E+03	-1.596006E+01	2.206296E-02	-1.385469E-01
3.772183E+03	-1.587691E+01	1.789799E-02	-1.385469E-01
3.859274E+03	-1.579182E+01	1.470193E-02	-1.232470E-01
3.948375E+03	-1.571538E+01	1.277914E-02	-8.372262E-02
4.039534E+03	-1.565427E+01	1.164434E-02	-4.144047E-02
4.132797E+03	-1.560922E+01	1.100624E-02	1.389260E-03
4.228214E+03	-1.557617E+01	1.062620E-02	4.256170E-02
4.325833E+03	-1.554893E+01	1.029866E-02	7.988032E-02
4.425707E+03	-1.552371E+01	1.003364E-02	1.110321E-01
4.527886E+03	-1.550053E+01	9.817741E-03	1.338404E-01
4.632424E+03	-1.548066E+01	9.592017E-03	1.458877E-01
4.739376E+03	-1.546525E+01	9.395178E-03	1.471488E-01
4.848796E+03	-1.545708E+01	9.337738E-03	1.412266E-01
4.960744E+03	-1.545647E+01	9.338459E-03	1.330412E-01
5.075276E+03	-1.545981E+01	9.262161E-03	1.247049E-01
5.192452E+03	-1.546595E+01	9.206656E-03	1.161566E-01
5.312333E+03	-1.547637E+01	9.145599E-03	1.073129E-01
5.434982E+03	-1.549192E+01	9.027338E-03	9.806916E-02
5.560463E+03	-1.550717E+01	8.927577E-03	8.832087E-02
5.688841E+03	-1.551667E+01	8.989778E-03	7.796306E-02
5.820183E+03	-1.552303E+01	9.082610E-03	6.687623E-02
5.954557E+03	-1.552937E+01	9.050706E-03	5.494843E-02
6.092034E+03	-1.553608E+01	8.892376E-03	4.205140E-02
6.232684E+03	-1.554407E+01	8.785804E-03	2.806747E-02
6.376582E+03	-1.555451E+01	8.861563E-03	1.439680E-02
6.523803E+03	-1.556705E+01	8.922072E-03	5.811871E-03
6.674422E+03	-1.557998E+01	8.942585E-03	3.428279E-03
6.828518E+03	-1.559479E+01	8.956693E-03	5.962969E-03
6.986173E+03	-1.561446E+01	8.992081E-03	1.212059E-02
7.147467E+03	-1.563973E+01	9.034309E-03	2.065351E-02
7.312485E+03	-1.566759E+01	9.054218E-03	3.029798E-02
7.481313E+03	-1.569469E+01	9.024111E-03	3.982041E-02
7.654039E+03	-1.571760E+01	8.983615E-03	4.788083E-02
7.830752E+03	-1.573449E+01	9.043444E-03	5.227094E-02
8.011546E+03	-1.575129E+01	9.223565E-03	5.184161E-02
8.196514E+03	-1.577037E+01	9.365467E-03	4.794537E-02
8.385752E+03	-1.578846E+01	9.437489E-03	4.203711E-02
8.579359E+03	-1.580248E+01	9.541987E-03	3.557051E-02
8.777436E+03	-1.581364E+01	9.857599E-03	2.998825E-02
8.980086E+03	-1.582076E+01	1.056049E-02	2.679155E-02
9.187415E+03	-1.581999E+01	1.178325E-02	2.697995E-02
9.399531E+03	-1.581004E+01	1.304685E-02	2.697995E-02
9.616544E+03	-1.579635E+01	1.369662E-02	2.697995E-02
9.838567E+03	-1.578913E+01	1.388211E-02	2.697995E-02
1.006572E+04	-1.579626E+01	1.392537E-02	2.697995E-02
1.029811E+04	-1.582109E+01	1.409092E-02	2.697995E-02
1.053587E+04	-1.585633E+01	1.459729E-02	2.697995E-02
1.077912E+04	-1.588967E+01	1.559706E-02	2.697995E-02
1.102798E+04	-1.591931E+01	1.682882E-02	2.697995E-02
1.128259E+04	-1.594840E+01	1.768925E-02	2.697995E-02
1.154308E+04	-1.597636E+01	1.765094E-02	2.697995E-02
1.180958E+04	-1.600103E+01	1.692042E-02	2.697995E-02
1.208224E+04	-1.602345E+01	1.589266E-02	2.697995E-02
1.236119E+04	-1.604816E+01	1.509169E-02	2.697995E-02
1.264658E+04	-1.607549E+01	1.565868E-02	2.697995E-02
1.293856E+04	-1.609594E+01	1.707156E-02	2.697995E-02
1.323728E+04	-1.610070E+01	1.865656E-02	2.697995E-02
1.354290E+04	-1.609552E+01	2.055845E-02	2.697995E-02
1.385557E+04	-1.609978E+01	2.193328E-02	2.697995E-02
1.417546E+04	-1.612632E+01	2.196841E-02	2.697995E-02
1.450274E+04	-1.616803E+01	2.104263E-02	2.697995E-02
1.483757E+04	-1.620701E+01	1.992115E-02	2.697995E-02
1.518014E+04	-1.623368E+01	1.894940E-02	2.697995E-02
1.553061E+04	-1.625565E+01	1.820787E-02	2.697995E-02
1.588918E+04	-1.628535E+01	1.744692E-02	2.697995E-02
1.625602E+04	-1.632430E+01	1.688507E-02	2.697995E-02
1.663133E+04	-1.636085E+01	1.731212E-02	2.697995E-02
1.701531E+04	-1.638478E+01	1.839540E-02	2.697995E-02
1.740815E+04	-1.639380E+01	1.963152E-02	2.697995E-02
1.781007E+04	-1.638562E+01	2.114454E-02	2.697995E-02
1.822126E+04	-1.636567E+01	2.291242E-02	2.697995E-02
1.864194E+04	-1.635624E+01	2.413352E-02	2.697995E-02
1.907234E+04	-1.637774E+01	2.422083E-02	2.697995E-02
1.951268E+04	-1.642482E+01	2.347842E-02	2.697995E-02
1.996318E+04	-1.647680E+01	2.242596E-02	2.697995E-02
2.042408E+04	-1.652337E+01	2.114618E-02	2.697995E-02
2.089563E+04	-1.656970E+01	1.948910E-02	2.697995E-02
2.137806E+04	-1.662537E+01	1.818888E-02	2.697995E-02
2.187163E+04	-1.669690E+01	1.940324E-02	2.697995E-02
2.237659E+04	-1.678524E+01	2.370488E-02	2.697995E-02
2.289321E+04	-1.687947E+01	3.003026E-02	2.697995E-02
2.342176E+04	-1.695967E+01	3.820224E-02	2.697995E-02
2.396252E+04	-1.701394E+01	4.955542E-02	2.697995E-02
2.451575E+04	-1.704373E+01	6.634882E-02	2.697995E-02
