#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671649E+01	7.282103E-02	3.372539E-01
3.365337E+03	-1.680450E+01	6.388065E-02	3.372539E-01
3.443035E+03	-1.689482E+01	6.040232E-02	3.372539E-01
3.522526E+03	-1.698204E+01	5.895156E-02	3.372539E-01
3.603853E+03	-1.705981E+01	5.781058E-02	3.372539E-01
3.687058E+03	-1.712278E+01	5.664405E-02	3.372539E-01
3.772183E+03	-1.716932E+01	5.549444E-02	3.372539E-01
3.859274E+03	-1.720143E+01	5.438878E-02	3.372539E-01
3.948375E+03	-1.722343E+01	5.328269E-02	3.372539E-01
4.039534E+03	-1.724021E+01	5.210794E-02	3.372539E-01
4.132797E+03	-1.725445E+01	5.084721E-02	3.372539E-01
4.228214E+03	-1.726480E+01	4.956716E-02	3.372539E-01
4.325833E+03	-1.726714E+01	4.834362E-02	3.372539E-01
4.425707E+03	-1.725949E+01	4.712595E-02	3.372539E-01
4.527886E+03	-1.724416E+01	4.582025E-02	3.372539E-01
4.632424E+03	-1.722587E+01	4.438210E-02	3.372539E-01
4.739376E+03	-1.720972E+01	4.284316E-02	3.372539E-01
4.848796E+03	-1.720126E+01	4.130076E-02	3.372539E-01
4.960744E+03	-1.720155E+01	3.975521E-02	3.372539E-01
5.075276E+03	-1.720701E+01	3.804297E-02	3.372539E-01
5.192452E+03	-1.721598E+01	3.606405E-02	3.372539E-01
5.312333E+03	-1.722698E+01	3.389801E-02	3.372539E-01
5.434982E+03	-1.723411E+01	3.193426E-02	3.372539E-01
5.560463E+03	-1.722520E+01	3.074149E-02	3.372539E-01
5.688841E+03	-1.719596E+01	3.018337E-02	3.372539E-01
5.820183E+03	-1.715845E+01	2.944453E-02	3.372539E-01
5.954557E+03	-1.712572E+01	2.812428E-02	3.372539E-01
6.092034E+03	-1.710496E+01	2.621464E-02	3.372539E-01
6.232684E+03	-1.709994E+01	2.385356E-02	3.372539E-01
6.376582E+03	-1.711054E+01	2.140633E-02	3.372539E-01
6.523803E+03	-1.713018E+01	1.943706E-02	3.372539E-01
