#wls	flux	fluxerr	mangling_mask
1.102798E+04	-1.592328E+01	2.271456E-02	4.852222E-02
1.128259E+04	-1.595120E+01	2.368328E-02	4.852222E-02
1.154308E+04	-1.597849E+01	2.386666E-02	4.852222E-02
1.180958E+04	-1.600280E+01	2.341388E-02	4.852222E-02
1.208224E+04	-1.602499E+01	2.264872E-02	4.852222E-02
1.236119E+04	-1.604954E+01	2.208874E-02	4.852222E-02
1.264658E+04	-1.607671E+01	2.272135E-02	4.852222E-02
1.293856E+04	-1.609683E+01	2.416648E-02	4.852222E-02
1.323728E+04	-1.610094E+01	2.575844E-02	4.852222E-02
1.354290E+04	-1.609487E+01	2.750191E-02	4.852222E-02
1.385557E+04	-1.609829E+01	2.876596E-02	4.852222E-02
1.417546E+04	-1.612430E+01	2.894608E-02	4.852222E-02
1.450274E+04	-1.616574E+01	2.836927E-02	4.852222E-02
1.483757E+04	-1.620453E+01	2.761509E-02	4.852222E-02
1.518014E+04	-1.623096E+01	2.688021E-02	4.852222E-02
1.553061E+04	-1.625275E+01	2.618158E-02	4.852222E-02
1.588918E+04	-1.628254E+01	2.541448E-02	4.852222E-02
1.625602E+04	-1.632192E+01	2.495009E-02	4.852222E-02
1.663133E+04	-1.635906E+01	2.551951E-02	4.852222E-02
1.701531E+04	-1.638351E+01	2.676570E-02	4.852222E-02
1.740815E+04	-1.639280E+01	2.810549E-02	4.852222E-02
1.781007E+04	-1.638449E+01	2.954032E-02	4.852222E-02
1.822126E+04	-1.636398E+01	3.109687E-02	4.852222E-02
1.864194E+04	-1.635373E+01	3.222103E-02	4.852222E-02
1.907234E+04	-1.637442E+01	3.245716E-02	4.852222E-02
1.951268E+04	-1.642075E+01	3.203435E-02	4.852222E-02
1.996318E+04	-1.647196E+01	3.134204E-02	4.852222E-02
2.042408E+04	-1.651776E+01	3.043264E-02	4.852222E-02
2.089563E+04	-1.656336E+01	2.925730E-02	4.852222E-02
2.137806E+04	-1.661835E+01	2.848847E-02	4.852222E-02
2.187163E+04	-1.668912E+01	2.969517E-02	4.852222E-02
2.237659E+04	-1.677653E+01	3.327989E-02	4.852222E-02
2.289321E+04	-1.686965E+01	3.856206E-02	4.852222E-02
2.342176E+04	-1.694856E+01	4.550687E-02	4.852222E-02
2.396252E+04	-1.700146E+01	5.542824E-02	4.852222E-02
2.451575E+04	-1.702995E+01	7.070471E-02	4.852222E-02
