#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676153E+01	5.239198E-02	7.619930E-02
3.365337E+03	-1.684827E+01	4.023802E-02	7.619930E-02
3.443035E+03	-1.693666E+01	3.545671E-02	7.619930E-02
3.522526E+03	-1.702105E+01	3.378290E-02	7.619930E-02
3.603853E+03	-1.709495E+01	3.261212E-02	7.619930E-02
3.687058E+03	-1.715300E+01	3.148482E-02	7.619930E-02
3.772183E+03	-1.719374E+01	3.053352E-02	7.619930E-02
3.859274E+03	-1.721944E+01	2.980240E-02	7.619930E-02
3.948375E+03	-1.723464E+01	2.917175E-02	7.619930E-02
4.039534E+03	-1.724424E+01	2.849306E-02	7.619930E-02
4.132797E+03	-1.725080E+01	2.773818E-02	7.619930E-02
4.228214E+03	-1.725271E+01	2.703083E-02	7.619930E-02
4.325833E+03	-1.724567E+01	2.650068E-02	7.619930E-02
4.425707E+03	-1.722770E+01	2.605311E-02	7.619930E-02
4.527886E+03	-1.720132E+01	2.552441E-02	7.619930E-02
4.632424E+03	-1.717163E+01	2.484278E-02	7.619930E-02
4.739376E+03	-1.714417E+01	2.408955E-02	7.619930E-02
4.848796E+03	-1.712508E+01	2.349316E-02	7.619930E-02
4.960744E+03	-1.711584E+01	2.308732E-02	7.619930E-02
5.075276E+03	-1.711312E+01	2.258560E-02	7.619930E-02
5.192452E+03	-1.711562E+01	2.182040E-02	7.619930E-02
5.312333E+03	-1.712224E+01	2.085947E-02	7.619930E-02
5.434982E+03	-1.712757E+01	2.007116E-02	7.619930E-02
5.560463E+03	-1.711951E+01	1.993220E-02	7.619930E-02
5.688841E+03	-1.709324E+01	2.017776E-02	7.619930E-02
5.820183E+03	-1.705991E+01	2.001692E-02	7.619930E-02
5.954557E+03	-1.703159E+01	1.923445E-02	7.619930E-02
6.092034E+03	-1.701460E+01	1.796014E-02	7.619930E-02
6.232684E+03	-1.701226E+01	1.639045E-02	7.619930E-02
6.376582E+03	-1.702437E+01	1.491686E-02	7.619930E-02
6.523803E+03	-1.704469E+01	1.401056E-02	7.619930E-02
6.674422E+03	-1.706027E+01	1.359116E-02	7.619930E-02
6.828518E+03	-1.706080E+01	1.304516E-02	7.619930E-02
6.986173E+03	-1.704263E+01	1.228908E-02	7.619930E-02
7.147467E+03	-1.700889E+01	1.171015E-02	7.619930E-02
7.312485E+03	-1.696628E+01	1.143848E-02	7.619930E-02
7.481313E+03	-1.692247E+01	1.121751E-02	7.619930E-02
7.654039E+03	-1.688148E+01	1.077649E-02	7.619930E-02
7.830752E+03	-1.684383E+01	1.014767E-02	7.619930E-02
8.011546E+03	-1.681516E+01	9.839729E-03	7.619931E-02
8.196514E+03	-1.679717E+01	9.888836E-03	7.619931E-02
8.385752E+03	-1.678500E+01	9.943948E-03	7.619931E-02
8.579359E+03	-1.677186E+01	9.926018E-03	7.619931E-02
8.777436E+03	-1.675699E+01	9.813834E-03	7.619931E-02
8.980086E+03	-1.674114E+01	9.591268E-03	7.619931E-02
9.187415E+03	-1.672216E+01	9.755717E-03	7.619931E-02
9.399531E+03	-1.669631E+01	1.021070E-02	7.619931E-02
9.616544E+03	-1.666470E+01	1.048313E-02	7.619931E-02
9.838567E+03	-1.663385E+01	1.094901E-02	7.619931E-02
1.006572E+04	-1.661025E+01	1.166320E-02	7.619931E-02
1.029811E+04	-1.659953E+01	1.223308E-02	7.619931E-02
1.053587E+04	-1.659868E+01	1.258559E-02	7.619931E-02
1.077912E+04	-1.660057E+01	1.281485E-02	7.619931E-02
1.102798E+04	-1.660833E+01	1.317505E-02	7.619931E-02
1.128259E+04	-1.662780E+01	1.358241E-02	7.619931E-02
1.154308E+04	-1.665757E+01	1.356730E-02	7.619931E-02
1.180958E+04	-1.669132E+01	1.329876E-02	7.619931E-02
1.208224E+04	-1.672494E+01	1.292448E-02	7.619931E-02
1.236119E+04	-1.675925E+01	1.248549E-02	7.619931E-02
1.264658E+04	-1.679183E+01	1.285426E-02	7.619931E-02
1.293856E+04	-1.680920E+01	1.359272E-02	7.619931E-02
1.323728E+04	-1.679858E+01	1.417318E-02	7.619931E-02
1.354290E+04	-1.676608E+01	1.514479E-02	7.619931E-02
1.385557E+04	-1.673723E+01	1.576331E-02	7.619931E-02
1.417546E+04	-1.673073E+01	1.527688E-02	7.619931E-02
1.450274E+04	-1.674005E+01	1.426687E-02	7.619931E-02
1.483757E+04	-1.674419E+01	1.341545E-02	7.619931E-02
1.518014E+04	-1.673180E+01	1.268949E-02	7.619931E-02
1.553061E+04	-1.671472E+01	1.216439E-02	7.619931E-02
1.588918E+04	-1.671453E+01	1.165497E-02	7.619931E-02
1.625602E+04	-1.674014E+01	1.112506E-02	7.619931E-02
1.663133E+04	-1.677920E+01	1.135627E-02	7.619931E-02
1.701531E+04	-1.681421E+01	1.197093E-02	7.619931E-02
1.740815E+04	-1.683379E+01	1.255775E-02	7.619931E-02
1.781007E+04	-1.682658E+01	1.357747E-02	7.619931E-02
1.822126E+04	-1.679097E+01	1.531016E-02	7.619931E-02
1.864194E+04	-1.674774E+01	1.660069E-02	7.619931E-02
1.907234E+04	-1.672095E+01	1.633610E-02	7.619931E-02
1.951268E+04	-1.671045E+01	1.507251E-02	7.619931E-02
1.996318E+04	-1.670227E+01	1.400668E-02	7.619931E-02
2.042408E+04	-1.669491E+01	1.336718E-02	7.619931E-02
2.089563E+04	-1.669987E+01	1.266149E-02	7.619931E-02
2.137806E+04	-1.672549E+01	1.205593E-02	7.619931E-02
2.187163E+04	-1.676985E+01	1.294513E-02	7.619931E-02
2.237659E+04	-1.682572E+01	1.519079E-02	7.619931E-02
2.289321E+04	-1.687918E+01	1.767210E-02	7.619931E-02
2.342176E+04	-1.691215E+01	2.043652E-02	7.619931E-02
2.396252E+04	-1.691712E+01	2.594264E-02	7.619931E-02
2.451575E+04	-1.689997E+01	3.900693E-02	7.619931E-02
