#wls	flux	fluxerr	mangling_mask
1.102798E+04	-1.638648E+01	1.244422E-02	7.624725E-02
1.128259E+04	-1.640676E+01	1.269129E-02	7.624725E-02
1.154308E+04	-1.643833E+01	1.260979E-02	7.624725E-02
1.180958E+04	-1.647463E+01	1.234839E-02	7.624725E-02
1.208224E+04	-1.651146E+01	1.200446E-02	7.624725E-02
1.236119E+04	-1.654957E+01	1.159798E-02	7.624725E-02
1.264658E+04	-1.658637E+01	1.205338E-02	7.624725E-02
1.293856E+04	-1.660802E+01	1.284755E-02	7.624725E-02
1.323728E+04	-1.660156E+01	1.345514E-02	7.624725E-02
1.354290E+04	-1.657320E+01	1.450904E-02	7.624725E-02
1.385557E+04	-1.654885E+01	1.516413E-02	7.624725E-02
1.417546E+04	-1.654749E+01	1.460292E-02	7.624725E-02
1.450274E+04	-1.656264E+01	1.350589E-02	7.624725E-02
1.483757E+04	-1.657322E+01	1.265258E-02	7.624725E-02
1.518014E+04	-1.656789E+01	1.198942E-02	7.624725E-02
1.553061E+04	-1.655849E+01	1.156093E-02	7.624725E-02
1.588918E+04	-1.656618E+01	1.116774E-02	7.624725E-02
1.625602E+04	-1.659903E+01	1.072490E-02	7.624725E-02
1.663133E+04	-1.664397E+01	1.093899E-02	7.624725E-02
1.701531E+04	-1.668340E+01	1.146198E-02	7.624725E-02
1.740815E+04	-1.670634E+01	1.197450E-02	7.624725E-02
1.781007E+04	-1.670196E+01	1.299377E-02	7.624725E-02
1.822126E+04	-1.666944E+01	1.482427E-02	7.624725E-02
1.864194E+04	-1.663060E+01	1.621625E-02	7.624725E-02
1.907234E+04	-1.661014E+01	1.598509E-02	7.624725E-02
1.951268E+04	-1.660764E+01	1.472586E-02	7.624725E-02
1.996318E+04	-1.660813E+01	1.374403E-02	7.624725E-02
2.042408E+04	-1.660902E+01	1.336005E-02	7.624725E-02
2.089563E+04	-1.662126E+01	1.307755E-02	7.624725E-02
2.137806E+04	-1.665323E+01	1.288779E-02	7.624725E-02
2.187163E+04	-1.670357E+01	1.392284E-02	7.624725E-02
2.237659E+04	-1.676569E+01	1.614629E-02	7.624725E-02
2.289321E+04	-1.682575E+01	1.863300E-02	7.624725E-02
2.342176E+04	-1.686523E+01	2.139640E-02	7.624725E-02
2.396252E+04	-1.687621E+01	2.671772E-02	7.624725E-02
2.451575E+04	-1.686442E+01	3.940705E-02	7.624725E-02
