#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.606221E+01	5.492678E-02	1.810225E-01
3.365337E+03	-1.607125E+01	4.179406E-02	1.810225E-01
3.443035E+03	-1.606521E+01	3.311962E-02	1.810225E-01
3.522526E+03	-1.603938E+01	2.800510E-02	1.810225E-01
3.603853E+03	-1.599070E+01	2.426104E-02	1.810225E-01
3.687058E+03	-1.592056E+01	2.031756E-02	1.810225E-01
3.772183E+03	-1.583713E+01	1.640997E-02	1.810225E-01
3.859274E+03	-1.575214E+01	1.366998E-02	1.810225E-01
3.948375E+03	-1.567624E+01	1.226784E-02	1.810225E-01
4.039534E+03	-1.561609E+01	1.152792E-02	1.810225E-01
4.132797E+03	-1.557241E+01	1.110984E-02	1.810225E-01
4.228214E+03	-1.554108E+01	1.083153E-02	1.810225E-01
4.325833E+03	-1.551592E+01	1.053824E-02	1.810225E-01
4.425707E+03	-1.549306E+01	1.024673E-02	1.810225E-01
4.527886E+03	-1.547246E+01	9.954462E-03	1.810225E-01
4.632424E+03	-1.545529E+01	9.652425E-03	1.810225E-01
4.739376E+03	-1.544258E+01	9.428405E-03	1.810225E-01
4.848796E+03	-1.543703E+01	9.413929E-03	1.810225E-01
4.960744E+03	-1.543887E+01	9.493718E-03	1.810225E-01
5.075276E+03	-1.544446E+01	9.478878E-03	1.810225E-01
5.192452E+03	-1.545263E+01	9.444459E-03	1.810225E-01
5.312333E+03	-1.546481E+01	9.357643E-03	1.810225E-01
5.434982E+03	-1.548186E+01	9.178997E-03	1.810225E-01
5.560463E+03	-1.549840E+01	9.040908E-03	1.810225E-01
5.688841E+03	-1.550899E+01	9.139870E-03	1.810225E-01
5.820183E+03	-1.551621E+01	9.291558E-03	1.810225E-01
5.954557E+03	-1.552314E+01	9.265903E-03	1.810225E-01
6.092034E+03	-1.553016E+01	9.061196E-03	1.810225E-01
6.232684E+03	-1.553820E+01	8.929213E-03	1.810225E-01
6.376582E+03	-1.554839E+01	9.054001E-03	1.810225E-01
6.523803E+03	-1.556042E+01	9.185068E-03	1.810225E-01
6.674422E+03	-1.557261E+01	9.245991E-03	1.810225E-01
6.828518E+03	-1.558649E+01	9.265907E-03	1.810225E-01
6.986173E+03	-1.560506E+01	9.283521E-03	1.810225E-01
7.147467E+03	-1.562903E+01	9.282392E-03	1.810225E-01
7.312485E+03	-1.565540E+01	9.219611E-03	1.810225E-01
7.481313E+03	-1.568086E+01	9.075036E-03	1.810225E-01
7.654039E+03	-1.570206E+01	8.954441E-03	1.810225E-01
7.830752E+03	-1.571722E+01	9.030949E-03	1.810225E-01
8.011546E+03	-1.573236E+01	9.286622E-03	1.810225E-01
8.196514E+03	-1.574989E+01	9.482670E-03	1.810225E-01
8.385752E+03	-1.576663E+01	9.536761E-03	1.810225E-01
8.579359E+03	-1.577964E+01	9.493364E-03	1.810225E-01
8.777436E+03	-1.579018E+01	9.449617E-03	1.810225E-01
8.980086E+03	-1.579711E+01	9.558949E-03	1.810225E-01
