#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498558E+01	9.030264E-02	2.118071E-01
3.365337E+03	-1.499155E+01	7.651142E-02	2.118071E-01
3.443035E+03	-1.498679E+01	6.406588E-02	2.118071E-01
3.522526E+03	-1.496928E+01	5.394566E-02	2.118071E-01
3.603853E+03	-1.493884E+01	4.579115E-02	2.118071E-01
3.687058E+03	-1.489908E+01	3.888463E-02	2.118071E-01
3.772183E+03	-1.485871E+01	3.363576E-02	2.118071E-01
3.859274E+03	-1.482750E+01	3.066911E-02	2.118071E-01
3.948375E+03	-1.481174E+01	2.930960E-02	2.118071E-01
4.039534E+03	-1.481287E+01	2.850358E-02	2.118071E-01
4.132797E+03	-1.482764E+01	2.786187E-02	2.118071E-01
4.228214E+03	-1.485038E+01	2.729151E-02	2.118071E-01
4.325833E+03	-1.487522E+01	2.670783E-02	2.118071E-01
4.425707E+03	-1.489891E+01	2.613746E-02	2.118071E-01
4.527886E+03	-1.492126E+01	2.558670E-02	2.118071E-01
4.632424E+03	-1.494260E+01	2.501856E-02	2.118071E-01
4.739376E+03	-1.496285E+01	2.444335E-02	2.118071E-01
4.848796E+03	-1.498349E+01	2.387438E-02	2.118071E-01
4.960744E+03	-1.500502E+01	2.326107E-02	2.118071E-01
5.075276E+03	-1.502542E+01	2.260450E-02	2.118071E-01
5.192452E+03	-1.504401E+01	2.197697E-02	2.118071E-01
5.312333E+03	-1.506220E+01	2.135592E-02	2.118071E-01
5.434982E+03	-1.508221E+01	2.069821E-02	2.118071E-01
5.560463E+03	-1.510275E+01	2.003977E-02	2.118071E-01
5.688841E+03	-1.512154E+01	1.942263E-02	2.118071E-01
5.820183E+03	-1.514040E+01	1.878563E-02	2.118071E-01
5.954557E+03	-1.516139E+01	1.801736E-02	2.118071E-01
6.092034E+03	-1.518453E+01	1.699774E-02	2.118071E-01
6.232684E+03	-1.520973E+01	1.560616E-02	2.118071E-01
6.376582E+03	-1.523653E+01	1.389806E-02	2.118071E-01
6.523803E+03	-1.526341E+01	1.233915E-02	2.122734E-01
6.674422E+03	-1.528886E+01	1.137243E-02	2.127801E-01
6.828518E+03	-1.531400E+01	1.094034E-02	2.132916E-01
6.986173E+03	-1.534001E+01	1.088261E-02	2.138071E-01
7.147467E+03	-1.536588E+01	1.095980E-02	2.143258E-01
7.312485E+03	-1.538897E+01	1.098377E-02	2.148465E-01
7.481313E+03	-1.540852E+01	1.095620E-02	2.153681E-01
7.654039E+03	-1.542480E+01	1.092590E-02	2.158892E-01
7.830752E+03	-1.543910E+01	1.093047E-02	2.164082E-01
8.011546E+03	-1.545697E+01	1.098199E-02	2.169209E-01
8.196514E+03	-1.548036E+01	1.104174E-02	2.174213E-01
8.385752E+03	-1.550769E+01	1.109880E-02	2.179030E-01
8.579359E+03	-1.553893E+01	1.118651E-02	2.183594E-01
8.777436E+03	-1.557663E+01	1.133706E-02	2.187836E-01
8.980086E+03	-1.561934E+01	1.155696E-02	2.191684E-01
9.187415E+03	-1.566182E+01	1.193370E-02	2.195062E-01
9.399531E+03	-1.570068E+01	1.248974E-02	2.197870E-01
9.616544E+03	-1.573878E+01	1.340616E-02	2.199989E-01
9.838567E+03	-1.578393E+01	1.530896E-02	2.201288E-01
1.006572E+04	-1.584193E+01	1.826730E-02	2.201385E-01
1.029811E+04	-1.591259E+01	2.217938E-02	2.201385E-01
1.053587E+04	-1.598570E+01	2.734336E-02	2.201385E-01
1.077912E+04	-1.604711E+01	3.359650E-02	2.201385E-01
1.102798E+04	-1.609264E+01	3.943000E-02	2.201385E-01
1.128259E+04	-1.612475E+01	4.303027E-02	2.201385E-01
1.154308E+04	-1.614572E+01	4.330059E-02	2.201385E-01
1.180958E+04	-1.615806E+01	4.022502E-02	2.201385E-01
1.208224E+04	-1.616659E+01	3.501025E-02	2.201385E-01
1.236119E+04	-1.617762E+01	3.084189E-02	2.201385E-01
1.264658E+04	-1.619378E+01	3.248482E-02	2.201385E-01
1.293856E+04	-1.621058E+01	4.010203E-02	2.201385E-01
1.323728E+04	-1.622324E+01	4.972787E-02	2.201385E-01
