#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.606222E+01	5.492677E-02	2.199358E-01
3.365337E+03	-1.607125E+01	4.179404E-02	2.199358E-01
3.443035E+03	-1.606522E+01	3.311960E-02	2.199358E-01
3.522526E+03	-1.603938E+01	2.800507E-02	2.199358E-01
3.603853E+03	-1.599071E+01	2.426098E-02	2.199358E-01
3.687058E+03	-1.592057E+01	2.031747E-02	2.199358E-01
3.772183E+03	-1.583714E+01	1.640981E-02	2.199358E-01
3.859274E+03	-1.575215E+01	1.366974E-02	2.199358E-01
3.948375E+03	-1.567625E+01	1.226753E-02	2.199358E-01
4.039534E+03	-1.561610E+01	1.152758E-02	2.199358E-01
4.132797E+03	-1.557241E+01	1.110950E-02	2.199358E-01
4.228214E+03	-1.554109E+01	1.083120E-02	2.199358E-01
4.325833E+03	-1.551592E+01	1.053792E-02	2.199358E-01
4.425707E+03	-1.549306E+01	1.024643E-02	2.199358E-01
4.527886E+03	-1.547246E+01	9.954176E-03	2.199358E-01
4.632424E+03	-1.545529E+01	9.652152E-03	2.199358E-01
4.739376E+03	-1.544258E+01	9.428140E-03	2.199358E-01
4.848796E+03	-1.543703E+01	9.413669E-03	2.199358E-01
4.960744E+03	-1.543887E+01	9.493460E-03	2.199358E-01
5.075276E+03	-1.544446E+01	9.478622E-03	2.199358E-01
5.192452E+03	-1.545263E+01	9.444205E-03	2.199358E-01
5.312333E+03	-1.546481E+01	9.357393E-03	2.199358E-01
5.434982E+03	-1.548186E+01	9.178750E-03	2.199358E-01
5.560463E+03	-1.549840E+01	9.040665E-03	2.168919E-01
5.688841E+03	-1.550899E+01	9.139629E-03	2.128526E-01
5.820183E+03	-1.551621E+01	9.291318E-03	2.089506E-01
5.954557E+03	-1.552315E+01	9.265664E-03	2.052099E-01
6.092034E+03	-1.553017E+01	9.060958E-03	2.016551E-01
6.232684E+03	-1.553820E+01	8.928975E-03	1.983108E-01
6.376582E+03	-1.554840E+01	9.053759E-03	1.951833E-01
