#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.679850E+01	5.146758E-02	1.694024E-01
3.365337E+03	-1.685538E+01	3.924170E-02	1.694024E-01
3.443035E+03	-1.690674E+01	3.343784E-02	1.694024E-01
3.522526E+03	-1.694644E+01	3.076916E-02	1.694024E-01
3.603853E+03	-1.696833E+01	2.871514E-02	1.694024E-01
3.687058E+03	-1.696883E+01	2.658217E-02	1.694024E-01
3.772183E+03	-1.694970E+01	2.460902E-02	1.694024E-01
3.859274E+03	-1.691676E+01	2.312902E-02	1.694024E-01
3.948375E+03	-1.687708E+01	2.195933E-02	1.694024E-01
4.039534E+03	-1.683651E+01	2.068412E-02	1.694024E-01
4.132797E+03	-1.679683E+01	1.919427E-02	1.694024E-01
4.228214E+03	-1.675520E+01	1.762917E-02	1.694024E-01
4.325833E+03	-1.670637E+01	1.617313E-02	1.694024E-01
4.425707E+03	-1.664793E+01	1.494972E-02	1.694024E-01
4.527886E+03	-1.658256E+01	1.389466E-02	1.694024E-01
4.632424E+03	-1.651566E+01	1.275673E-02	1.694024E-01
4.739376E+03	-1.645329E+01	1.154858E-02	1.694024E-01
4.848796E+03	-1.640258E+01	1.075311E-02	1.694024E-01
4.960744E+03	-1.636602E+01	1.052957E-02	1.694024E-01
5.075276E+03	-1.634062E+01	1.038031E-02	1.694024E-01
5.192452E+03	-1.632545E+01	1.013742E-02	1.694024E-01
5.312333E+03	-1.632085E+01	9.937166E-03	1.694024E-01
5.434982E+03	-1.632398E+01	9.955051E-03	1.694024E-01
5.560463E+03	-1.632417E+01	1.013968E-02	1.694024E-01
5.688841E+03	-1.631375E+01	1.027638E-02	1.694024E-01
5.820183E+03	-1.629749E+01	1.014485E-02	1.694024E-01
5.954557E+03	-1.628087E+01	9.789601E-03	1.694024E-01
6.092034E+03	-1.626547E+01	9.307568E-03	1.694024E-01
6.232684E+03	-1.625285E+01	8.917796E-03	1.694024E-01
6.376582E+03	-1.624441E+01	8.830556E-03	1.694024E-01
