#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656158E+01	5.517930E-02	1.194470E-01
3.365337E+03	-1.665049E+01	4.216495E-02	1.194470E-01
3.443035E+03	-1.674231E+01	3.670956E-02	1.194470E-01
3.522526E+03	-1.683178E+01	3.478595E-02	1.194470E-01
3.603853E+03	-1.691272E+01	3.364206E-02	1.194470E-01
3.687058E+03	-1.697980E+01	3.259813E-02	1.194470E-01
3.772183E+03	-1.703128E+01	3.167881E-02	1.194470E-01
3.859274E+03	-1.706897E+01	3.094906E-02	1.194470E-01
3.948375E+03	-1.709707E+01	3.036731E-02	1.194470E-01
4.039534E+03	-1.712045E+01	2.981805E-02	1.194470E-01
4.132797E+03	-1.714198E+01	2.923455E-02	1.194470E-01
4.228214E+03	-1.716056E+01	2.867988E-02	1.194470E-01
4.325833E+03	-1.717229E+01	2.825231E-02	1.194470E-01
4.425707E+03	-1.717522E+01	2.788703E-02	1.194470E-01
4.527886E+03	-1.717151E+01	2.747136E-02	1.194470E-01
4.632424E+03	-1.716559E+01	2.695559E-02	1.194470E-01
4.739376E+03	-1.716218E+01	2.638230E-02	1.194470E-01
4.848796E+03	-1.716641E+01	2.588245E-02	1.194470E-01
4.960744E+03	-1.717906E+01	2.546597E-02	1.194470E-01
5.075276E+03	-1.719647E+01	2.494298E-02	1.194470E-01
5.192452E+03	-1.721693E+01	2.421628E-02	1.194470E-01
5.312333E+03	-1.723875E+01	2.338071E-02	1.194470E-01
5.434982E+03	-1.725583E+01	2.283210E-02	1.194470E-01
5.560463E+03	-1.725611E+01	2.307450E-02	1.194470E-01
5.688841E+03	-1.723584E+01	2.380091E-02	1.194470E-01
5.820183E+03	-1.720773E+01	2.415594E-02	1.194470E-01
5.954557E+03	-1.718553E+01	2.388925E-02	1.194470E-01
6.092034E+03	-1.717692E+01	2.313165E-02	1.194470E-01
6.232684E+03	-1.718586E+01	2.204957E-02	1.194470E-01
6.376582E+03	-1.721195E+01	2.093024E-02	1.194470E-01
6.523803E+03	-1.724808E+01	2.019421E-02	1.194470E-01
6.674422E+03	-1.727993E+01	1.990913E-02	1.194470E-01
6.828518E+03	-1.729574E+01	1.957069E-02	1.194470E-01
6.986173E+03	-1.729075E+01	1.898658E-02	1.194470E-01
7.147467E+03	-1.726799E+01	1.837439E-02	1.194470E-01
7.312485E+03	-1.723519E+01	1.781978E-02	1.194470E-01
7.481313E+03	-1.720142E+01	1.717114E-02	1.194470E-01
7.654039E+03	-1.717182E+01	1.629717E-02	1.194470E-01
7.830752E+03	-1.714723E+01	1.537521E-02	1.194470E-01
8.011546E+03	-1.713266E+01	1.495393E-02	1.194470E-01
8.196514E+03	-1.712929E+01	1.502589E-02	1.194470E-01
8.385752E+03	-1.713221E+01	1.514192E-02	1.194470E-01
8.579359E+03	-1.713470E+01	1.505294E-02	1.194470E-01
8.777436E+03	-1.713607E+01	1.466182E-02	1.194470E-01
8.980086E+03	-1.713739E+01	1.415369E-02	1.194470E-01
9.187415E+03	-1.713663E+01	1.430072E-02	1.194470E-01
9.399531E+03	-1.712925E+01	1.512614E-02	1.194470E-01
9.616544E+03	-1.711486E+01	1.601704E-02	1.194470E-01
9.838567E+03	-1.709826E+01	1.705543E-02	1.194470E-01
1.006572E+04	-1.708449E+01	1.820972E-02	1.194470E-01
1.029811E+04	-1.707837E+01	1.903983E-02	1.202879E-01
1.053587E+04	-1.707694E+01	1.942805E-02	1.238021E-01
1.077912E+04	-1.707375E+01	1.954110E-02	1.273708E-01
1.102798E+04	-1.707261E+01	1.967663E-02	1.309870E-01
1.128259E+04	-1.708012E+01	1.986008E-02	1.346437E-01
1.154308E+04	-1.709598E+01	1.975818E-02	1.383344E-01
1.180958E+04	-1.711494E+01	1.935724E-02	1.420521E-01
1.208224E+04	-1.713352E+01	1.865765E-02	1.457899E-01
1.236119E+04	-1.715292E+01	1.781244E-02	1.495413E-01
1.264658E+04	-1.717122E+01	1.777079E-02	1.532989E-01
1.293856E+04	-1.717588E+01	1.839190E-02	1.570525E-01
1.323728E+04	-1.715481E+01	1.894502E-02	1.607912E-01
1.354290E+04	-1.711386E+01	1.955979E-02	1.645035E-01
1.385557E+04	-1.707761E+01	1.977141E-02	1.681785E-01
1.417546E+04	-1.706386E+01	1.916358E-02	1.718050E-01
1.450274E+04	-1.706569E+01	1.820562E-02	1.753718E-01
1.483757E+04	-1.706207E+01	1.735192E-02	1.788677E-01
1.518014E+04	-1.704129E+01	1.650060E-02	1.822815E-01
1.553061E+04	-1.701458E+01	1.562051E-02	1.856021E-01
1.588918E+04	-1.700348E+01	1.459858E-02	1.888182E-01
1.625602E+04	-1.701790E+01	1.363946E-02	1.919185E-01
1.663133E+04	-1.704684E+01	1.367864E-02	1.948969E-01
1.701531E+04	-1.707347E+01	1.435177E-02	1.977600E-01
1.740815E+04	-1.708634E+01	1.506572E-02	2.005139E-01
1.781007E+04	-1.707382E+01	1.607284E-02	2.031640E-01
1.822126E+04	-1.703353E+01	1.758548E-02	2.057160E-01
1.864194E+04	-1.698469E+01	1.867752E-02	2.081753E-01
1.907234E+04	-1.695005E+01	1.838053E-02	2.105476E-01
1.951268E+04	-1.692975E+01	1.713874E-02	2.128384E-01
1.996318E+04	-1.691123E+01	1.598630E-02	2.150531E-01
2.042408E+04	-1.689413E+01	1.510399E-02	2.171971E-01
2.089563E+04	-1.689029E+01	1.405883E-02	2.192761E-01
2.137806E+04	-1.690758E+01	1.328242E-02	2.212953E-01
2.187163E+04	-1.694313E+01	1.453988E-02	2.232607E-01
2.237659E+04	-1.698890E+01	1.756614E-02	2.251754E-01
2.289321E+04	-1.703114E+01	2.092426E-02	2.270405E-01
2.342176E+04	-1.705281E+01	2.458641E-02	2.288566E-01
2.396252E+04	-1.704731E+01	3.078734E-02	2.306247E-01
2.451575E+04	-1.702077E+01	4.387550E-02	2.322749E-01
