#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.679849E+01	5.146757E-02	1.952180E-01
3.365337E+03	-1.685537E+01	3.924170E-02	1.952180E-01
3.443035E+03	-1.690674E+01	3.343783E-02	1.952180E-01
3.522526E+03	-1.694643E+01	3.076915E-02	1.952180E-01
3.603853E+03	-1.696833E+01	2.871513E-02	1.952180E-01
3.687058E+03	-1.696882E+01	2.658216E-02	1.952180E-01
3.772183E+03	-1.694970E+01	2.460901E-02	1.952180E-01
3.859274E+03	-1.691676E+01	2.312901E-02	1.952180E-01
3.948375E+03	-1.687708E+01	2.195932E-02	1.952180E-01
4.039534E+03	-1.683650E+01	2.068411E-02	1.952180E-01
4.132797E+03	-1.679682E+01	1.919425E-02	1.952180E-01
4.228214E+03	-1.675520E+01	1.762915E-02	1.952180E-01
4.325833E+03	-1.670636E+01	1.617309E-02	1.952180E-01
4.425707E+03	-1.664793E+01	1.494967E-02	1.952180E-01
4.527886E+03	-1.658255E+01	1.389460E-02	1.952180E-01
4.632424E+03	-1.651566E+01	1.275664E-02	1.952180E-01
4.739376E+03	-1.645329E+01	1.154846E-02	1.952180E-01
4.848796E+03	-1.640258E+01	1.075297E-02	1.952180E-01
4.960744E+03	-1.636602E+01	1.052941E-02	1.952180E-01
5.075276E+03	-1.634062E+01	1.038013E-02	1.952180E-01
5.192452E+03	-1.632544E+01	1.013723E-02	1.952180E-01
5.312333E+03	-1.632084E+01	9.936967E-03	1.952180E-01
5.434982E+03	-1.632398E+01	9.954848E-03	1.952180E-01
5.560463E+03	-1.632417E+01	1.013947E-02	1.952180E-01
5.688841E+03	-1.631375E+01	1.027617E-02	1.943826E-01
5.820183E+03	-1.629748E+01	1.014464E-02	1.933042E-01
5.954557E+03	-1.628087E+01	9.789397E-03	1.922156E-01
6.092034E+03	-1.626546E+01	9.307366E-03	1.911183E-01
6.232684E+03	-1.625285E+01	8.917596E-03	1.900138E-01
6.376582E+03	-1.624440E+01	8.830357E-03	1.889033E-01
6.523803E+03	-1.623881E+01	8.876302E-03	1.877869E-01
6.674422E+03	-1.623112E+01	8.956405E-03	1.866662E-01
6.828518E+03	-1.621971E+01	8.930058E-03	1.855465E-01
6.986173E+03	-1.620702E+01	8.829910E-03	1.844332E-01
7.147467E+03	-1.619681E+01	8.770896E-03	1.833314E-01
7.312485E+03	-1.619091E+01	8.726690E-03	1.822466E-01
7.481313E+03	-1.618998E+01	8.608393E-03	1.811841E-01
7.654039E+03	-1.619218E+01	8.464898E-03	1.801492E-01
7.830752E+03	-1.619491E+01	8.420432E-03	1.791441E-01
8.011546E+03	-1.620320E+01	8.551794E-03	1.781642E-01
8.196514E+03	-1.621815E+01	8.662772E-03	1.772082E-01
8.385752E+03	-1.623376E+01	8.658426E-03	1.762750E-01
8.579359E+03	-1.624260E+01	8.625620E-03	1.753642E-01
