#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.617054E+01	8.605553E-03	-7.875445E-02
7.654039E+03	-1.617415E+01	8.481105E-03	-9.859050E-02
7.830752E+03	-1.617824E+01	8.436538E-03	-1.092071E-01
8.011546E+03	-1.618784E+01	8.554428E-03	-1.215081E-01
8.196514E+03	-1.620402E+01	8.656244E-03	-1.354259E-01
8.385752E+03	-1.622079E+01	8.654976E-03	-1.477950E-01
8.579359E+03	-1.623070E+01	8.638870E-03	-1.554417E-01
8.777436E+03	-1.623180E+01	8.659620E-03	-1.551104E-01
8.980086E+03	-1.622219E+01	8.622531E-03	-1.432803E-01
9.187415E+03	-1.619825E+01	8.827777E-03	-1.171894E-01
9.399531E+03	-1.615822E+01	9.229911E-03	-7.967265E-02
9.616544E+03	-1.610756E+01	9.348157E-03	-3.437122E-02
9.838567E+03	-1.605767E+01	9.479260E-03	1.516690E-02
1.006572E+04	-1.601899E+01	9.859512E-03	6.479847E-02
1.029811E+04	-1.599931E+01	1.042834E-02	1.059277E-01
1.053587E+04	-1.599589E+01	1.105040E-02	1.176018E-01
1.077912E+04	-1.600016E+01	1.153709E-02	1.176018E-01
1.102798E+04	-1.601331E+01	1.194942E-02	1.176018E-01
1.128259E+04	-1.603919E+01	1.228588E-02	1.176018E-01
1.154308E+04	-1.607475E+01	1.224237E-02	1.176018E-01
1.180958E+04	-1.611318E+01	1.203476E-02	1.176018E-01
1.208224E+04	-1.615096E+01	1.172296E-02	1.176018E-01
1.236119E+04	-1.618973E+01	1.125866E-02	1.176018E-01
1.264658E+04	-1.622741E+01	1.163802E-02	1.176018E-01
1.293856E+04	-1.625076E+01	1.241920E-02	1.176018E-01
1.323728E+04	-1.624772E+01	1.317663E-02	1.176018E-01
1.354290E+04	-1.622505E+01	1.451140E-02	1.176018E-01
1.385557E+04	-1.620806E+01	1.538620E-02	1.176018E-01
1.417546E+04	-1.621502E+01	1.489228E-02	1.176018E-01
1.450274E+04	-1.623949E+01	1.381874E-02	1.176018E-01
1.483757E+04	-1.626121E+01	1.306935E-02	1.176018E-01
1.518014E+04	-1.626948E+01	1.259470E-02	1.176018E-01
1.553061E+04	-1.627531E+01	1.234743E-02	1.176018E-01
1.588918E+04	-1.629686E+01	1.203896E-02	1.176018E-01
1.625602E+04	-1.633874E+01	1.161259E-02	1.176018E-01
1.663133E+04	-1.638672E+01	1.181582E-02	1.176018E-01
1.701531E+04	-1.642499E+01	1.236509E-02	1.176018E-01
1.740815E+04	-1.644582E+01	1.286925E-02	1.176018E-01
1.781007E+04	-1.644176E+01	1.373978E-02	1.176018E-01
1.822126E+04	-1.641509E+01	1.532070E-02	1.176018E-01
1.864194E+04	-1.638970E+01	1.651851E-02	1.176018E-01
1.907234E+04	-1.639025E+01	1.626883E-02	1.176018E-01
1.951268E+04	-1.641388E+01	1.515148E-02	1.176018E-01
1.996318E+04	-1.644135E+01	1.426249E-02	1.176018E-01
2.042408E+04	-1.646547E+01	1.374147E-02	1.176018E-01
2.089563E+04	-1.649444E+01	1.314761E-02	1.176018E-01
2.137806E+04	-1.653728E+01	1.258975E-02	1.176018E-01
2.187163E+04	-1.659642E+01	1.336444E-02	1.176018E-01
2.237659E+04	-1.666911E+01	1.551360E-02	1.176018E-01
2.289321E+04	-1.674300E+01	1.814929E-02	1.176018E-01
2.342176E+04	-1.679860E+01	2.156519E-02	1.176018E-01
2.396252E+04	-1.682625E+01	2.821872E-02	1.176018E-01
2.451575E+04	-1.683043E+01	4.219754E-02	1.176018E-01
