#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666965E+01	5.247368E-02	7.426988E-02
3.365337E+03	-1.670794E+01	4.016069E-02	7.831173E-02
3.443035E+03	-1.673669E+01	3.372386E-02	8.376053E-02
3.522526E+03	-1.675007E+01	3.055239E-02	9.027294E-02
3.603853E+03	-1.674289E+01	2.810192E-02	9.795631E-02
3.687058E+03	-1.671333E+01	2.543035E-02	1.069229E-01
3.772183E+03	-1.666568E+01	2.287608E-02	1.172955E-01
3.859274E+03	-1.660825E+01	2.107997E-02	1.292040E-01
3.948375E+03	-1.654982E+01	1.991259E-02	1.425725E-01
4.039534E+03	-1.649688E+01	1.882111E-02	1.569394E-01
4.132797E+03	-1.645099E+01	1.765082E-02	1.718088E-01
4.228214E+03	-1.640887E+01	1.651376E-02	1.866884E-01
4.325833E+03	-1.636482E+01	1.550363E-02	2.010861E-01
4.425707E+03	-1.631581E+01	1.464707E-02	2.145073E-01
4.527886E+03	-1.626343E+01	1.387282E-02	2.264508E-01
4.632424E+03	-1.621143E+01	1.309111E-02	2.364076E-01
4.739376E+03	-1.616384E+01	1.237947E-02	2.438673E-01
4.848796E+03	-1.612602E+01	1.200656E-02	2.486229E-01
4.960744E+03	-1.609945E+01	1.195607E-02	2.515335E-01
5.075276E+03	-1.608069E+01	1.186602E-02	2.534626E-01
5.192452E+03	-1.606871E+01	1.168472E-02	2.541794E-01
5.312333E+03	-1.606446E+01	1.153810E-02	2.532222E-01
5.434982E+03	-1.606683E+01	1.159768E-02	2.501212E-01
5.560463E+03	-1.606723E+01	1.181250E-02	2.448378E-01
5.688841E+03	-1.605853E+01	1.199714E-02	2.404472E-01
5.820183E+03	-1.604421E+01	1.195780E-02	2.404472E-01
5.954557E+03	-1.602839E+01	1.163260E-02	2.404472E-01
6.092034E+03	-1.601190E+01	1.108881E-02	2.404472E-01
6.232684E+03	-1.599612E+01	1.063566E-02	2.404472E-01
6.376582E+03	-1.598272E+01	1.053330E-02	2.404472E-01
6.523803E+03	-1.597147E+01	1.058620E-02	2.404472E-01
6.674422E+03	-1.595958E+01	1.066316E-02	2.404472E-01
6.828518E+03	-1.594766E+01	1.066523E-02	2.404472E-01
6.986173E+03	-1.593920E+01	1.059507E-02	2.404472E-01
7.147467E+03	-1.593715E+01	1.049719E-02	2.404472E-01
7.312485E+03	-1.594113E+01	1.034882E-02	2.404472E-01
7.481313E+03	-1.594963E+01	1.013302E-02	2.404472E-01
7.654039E+03	-1.595957E+01	1.001892E-02	2.404472E-01
7.830752E+03	-1.596833E+01	1.012220E-02	2.404472E-01
8.011546E+03	-1.598138E+01	1.036296E-02	2.404472E-01
8.196514E+03	-1.600038E+01	1.049358E-02	2.404472E-01
8.385752E+03	-1.602027E+01	1.047481E-02	2.404472E-01
8.579359E+03	-1.603503E+01	1.041004E-02	2.404472E-01
8.777436E+03	-1.604357E+01	1.038323E-02	2.404472E-01
8.980086E+03	-1.604374E+01	1.037858E-02	2.404472E-01
9.187415E+03	-1.603138E+01	1.068925E-02	2.404472E-01
9.399531E+03	-1.600475E+01	1.124373E-02	2.404472E-01
9.616544E+03	-1.596937E+01	1.148096E-02	2.404472E-01
9.838567E+03	-1.593620E+01	1.148444E-02	2.404472E-01
1.006572E+04	-1.591473E+01	1.138985E-02	2.404472E-01
1.029811E+04	-1.591108E+01	1.124948E-02	2.404472E-01
1.053587E+04	-1.592080E+01	1.120915E-02	2.404472E-01
1.077912E+04	-1.593388E+01	1.139436E-02	2.404472E-01
1.102798E+04	-1.595044E+01	1.179946E-02	2.404472E-01
1.128259E+04	-1.597423E+01	1.217007E-02	2.404472E-01
1.154308E+04	-1.600325E+01	1.207043E-02	2.404472E-01
1.180958E+04	-1.603270E+01	1.174872E-02	2.404472E-01
1.208224E+04	-1.606115E+01	1.136015E-02	2.404472E-01
1.236119E+04	-1.609177E+01	1.093718E-02	2.404472E-01
1.264658E+04	-1.612368E+01	1.144565E-02	2.404472E-01
1.293856E+04	-1.614512E+01	1.227963E-02	2.404472E-01
1.323728E+04	-1.614527E+01	1.309738E-02	2.404472E-01
1.354290E+04	-1.613068E+01	1.456337E-02	2.404472E-01
1.385557E+04	-1.612458E+01	1.557425E-02	2.404472E-01
1.417546E+04	-1.614310E+01	1.512735E-02	2.404472E-01
1.450274E+04	-1.617914E+01	1.392501E-02	2.404472E-01
1.483757E+04	-1.621277E+01	1.289975E-02	2.404472E-01
1.518014E+04	-1.623324E+01	1.214358E-02	2.404472E-01
1.553061E+04	-1.624999E+01	1.167631E-02	2.404472E-01
1.588918E+04	-1.627864E+01	1.118389E-02	2.404472E-01
1.625602E+04	-1.632216E+01	1.068302E-02	2.404472E-01
1.663133E+04	-1.636702E+01	1.102309E-02	2.404472E-01
1.701531E+04	-1.639971E+01	1.181243E-02	2.404472E-01
1.740815E+04	-1.641512E+01	1.258148E-02	2.404472E-01
1.781007E+04	-1.640838E+01	1.374447E-02	2.404472E-01
1.822126E+04	-1.638365E+01	1.558427E-02	2.404472E-01
1.864194E+04	-1.636501E+01	1.693398E-02	2.404472E-01
1.907234E+04	-1.637590E+01	1.677226E-02	2.404472E-01
1.951268E+04	-1.641213E+01	1.564138E-02	2.404472E-01
1.996318E+04	-1.645292E+01	1.461072E-02	2.404472E-01
2.042408E+04	-1.648897E+01	1.394222E-02	2.404472E-01
2.089563E+04	-1.652688E+01	1.327880E-02	2.404472E-01
2.137806E+04	-1.657593E+01	1.289296E-02	2.404472E-01
2.187163E+04	-1.664056E+01	1.436266E-02	2.404472E-01
2.237659E+04	-1.671998E+01	1.765566E-02	2.404472E-01
2.289321E+04	-1.680262E+01	2.170718E-02	2.404472E-01
2.342176E+04	-1.686867E+01	2.674306E-02	2.404472E-01
2.396252E+04	-1.690751E+01	3.489933E-02	2.404472E-01
2.451575E+04	-1.692248E+01	4.961737E-02	2.404472E-01
