#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664047E+01	5.849797E-02	2.744883E-01
3.365337E+03	-1.673166E+01	4.511915E-02	2.744883E-01
3.443035E+03	-1.682609E+01	3.905901E-02	2.744883E-01
3.522526E+03	-1.691865E+01	3.662001E-02	2.744883E-01
3.603853E+03	-1.700330E+01	3.520031E-02	2.744883E-01
3.687058E+03	-1.707478E+01	3.407319E-02	2.744883E-01
3.772183E+03	-1.713125E+01	3.319448E-02	2.744883E-01
3.859274E+03	-1.717438E+01	3.257538E-02	2.744883E-01
3.948375E+03	-1.720825E+01	3.213126E-02	2.744883E-01
4.039534E+03	-1.723768E+01	3.170844E-02	2.744883E-01
4.132797E+03	-1.726566E+01	3.121052E-02	2.744883E-01
4.228214E+03	-1.729124E+01	3.069493E-02	2.744883E-01
4.325833E+03	-1.731070E+01	3.028701E-02	2.744883E-01
4.425707E+03	-1.732209E+01	2.996921E-02	2.744883E-01
4.527886E+03	-1.732738E+01	2.966362E-02	2.744883E-01
4.632424E+03	-1.733070E+01	2.933228E-02	2.744883E-01
4.739376E+03	-1.733640E+01	2.898361E-02	2.744883E-01
4.848796E+03	-1.734920E+01	2.867220E-02	2.744883E-01
4.960744E+03	-1.736960E+01	2.836907E-02	2.744883E-01
5.075276E+03	-1.739388E+01	2.791882E-02	2.744883E-01
5.192452E+03	-1.742023E+01	2.726534E-02	2.744883E-01
5.312333E+03	-1.744679E+01	2.651769E-02	2.744883E-01
5.434982E+03	-1.746734E+01	2.604543E-02	2.744883E-01
5.560463E+03	-1.746995E+01	2.629763E-02	2.744883E-01
5.688841E+03	-1.745133E+01	2.698690E-02	2.744883E-01
5.820183E+03	-1.742469E+01	2.732486E-02	2.744883E-01
5.954557E+03	-1.740430E+01	2.706525E-02	2.744883E-01
6.092034E+03	-1.739829E+01	2.632250E-02	2.744883E-01
6.232684E+03	-1.741077E+01	2.525596E-02	2.744883E-01
6.376582E+03	-1.744120E+01	2.415545E-02	2.744883E-01
6.523803E+03	-1.748209E+01	2.343966E-02	2.744883E-01
6.674422E+03	-1.751854E+01	2.318544E-02	2.744883E-01
6.828518E+03	-1.753811E+01	2.293294E-02	2.744883E-01
6.986173E+03	-1.753545E+01	2.248457E-02	2.744883E-01
7.147467E+03	-1.751335E+01	2.201204E-02	2.744883E-01
7.312485E+03	-1.747978E+01	2.158988E-02	2.744883E-01
7.481313E+03	-1.744426E+01	2.109787E-02	2.744883E-01
7.654039E+03	-1.741233E+01	2.040619E-02	2.744883E-01
7.830752E+03	-1.738501E+01	1.960649E-02	2.744883E-01
