#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664047E+01	5.849798E-02	7.757883E-02
3.365337E+03	-1.673166E+01	4.511916E-02	7.600236E-02
3.443035E+03	-1.682609E+01	3.905902E-02	7.441995E-02
3.522526E+03	-1.691865E+01	3.662002E-02	7.289512E-02
3.603853E+03	-1.700330E+01	3.520031E-02	7.143930E-02
3.687058E+03	-1.707478E+01	3.407320E-02	7.006462E-02
3.772183E+03	-1.713125E+01	3.319449E-02	6.878486E-02
3.859274E+03	-1.717438E+01	3.257539E-02	6.761495E-02
3.948375E+03	-1.720825E+01	3.213127E-02	6.656992E-02
4.039534E+03	-1.723768E+01	3.170844E-02	6.566846E-02
4.132797E+03	-1.726566E+01	3.121053E-02	6.492917E-02
4.228214E+03	-1.729124E+01	3.069494E-02	6.437312E-02
4.325833E+03	-1.731070E+01	3.028701E-02	6.402270E-02
4.425707E+03	-1.732209E+01	2.996922E-02	6.390254E-02
4.527886E+03	-1.732738E+01	2.966363E-02	6.403930E-02
4.632424E+03	-1.733070E+01	2.933229E-02	6.446175E-02
4.739376E+03	-1.733640E+01	2.898361E-02	6.520134E-02
4.848796E+03	-1.734920E+01	2.867221E-02	6.629189E-02
4.960744E+03	-1.736960E+01	2.836907E-02	6.777025E-02
5.075276E+03	-1.739388E+01	2.791883E-02	6.967576E-02
5.192452E+03	-1.742023E+01	2.726535E-02	7.205147E-02
5.312333E+03	-1.744679E+01	2.651770E-02	7.494404E-02
5.434982E+03	-1.746734E+01	2.604543E-02	7.840306E-02
5.560463E+03	-1.746995E+01	2.629763E-02	8.248110E-02
5.688841E+03	-1.745133E+01	2.698691E-02	8.397806E-02
5.820183E+03	-1.742469E+01	2.732487E-02	8.397806E-02
5.954557E+03	-1.740430E+01	2.706526E-02	8.397806E-02
6.092034E+03	-1.739829E+01	2.632250E-02	8.397806E-02
6.232684E+03	-1.741077E+01	2.525596E-02	8.397806E-02
6.376582E+03	-1.744120E+01	2.415545E-02	8.397806E-02
6.523803E+03	-1.748209E+01	2.343967E-02	8.397806E-02
6.674422E+03	-1.751854E+01	2.318544E-02	8.397806E-02
6.828518E+03	-1.753811E+01	2.293295E-02	8.397806E-02
6.986173E+03	-1.753545E+01	2.248457E-02	8.397806E-02
7.147467E+03	-1.751335E+01	2.201205E-02	8.397806E-02
7.312485E+03	-1.747978E+01	2.158988E-02	8.397806E-02
7.481313E+03	-1.744426E+01	2.109788E-02	8.397806E-02
7.654039E+03	-1.741233E+01	2.040620E-02	8.397806E-02
7.830752E+03	-1.738501E+01	1.960650E-02	8.397806E-02
8.011546E+03	-1.736720E+01	1.912761E-02	8.397806E-02
8.196514E+03	-1.735998E+01	1.906532E-02	8.397806E-02
8.385752E+03	-1.735864E+01	1.912457E-02	8.397806E-02
8.579359E+03	-1.735675E+01	1.908932E-02	8.397806E-02
8.777436E+03	-1.735389E+01	1.886628E-02	8.397806E-02
8.980086E+03	-1.735151E+01	1.862933E-02	8.397806E-02
9.187415E+03	-1.734793E+01	1.896627E-02	8.397806E-02
9.399531E+03	-1.733858E+01	1.980263E-02	8.397806E-02
9.616544E+03	-1.732273E+01	2.064238E-02	8.397806E-02
9.838567E+03	-1.730462E+01	2.150025E-02	8.397806E-02
1.006572E+04	-1.728879E+01	2.224501E-02	8.397806E-02
1.029811E+04	-1.727966E+01	2.250332E-02	8.397806E-02
1.053587E+04	-1.727417E+01	2.228447E-02	8.397806E-02
1.077912E+04	-1.726605E+01	2.186661E-02	8.397806E-02
1.102798E+04	-1.725920E+01	2.159523E-02	8.397806E-02
1.128259E+04	-1.726043E+01	2.149630E-02	8.397806E-02
1.154308E+04	-1.726980E+01	2.123066E-02	8.397806E-02
1.180958E+04	-1.728246E+01	2.075201E-02	8.397806E-02
1.208224E+04	-1.729520E+01	2.003025E-02	8.397806E-02
1.236119E+04	-1.730933E+01	1.920926E-02	8.397806E-02
1.264658E+04	-1.732310E+01	1.917987E-02	8.397806E-02
1.293856E+04	-1.732436E+01	1.981875E-02	8.397806E-02
1.323728E+04	-1.730126E+01	2.043161E-02	8.397806E-02
1.354290E+04	-1.725944E+01	2.109343E-02	8.397806E-02
1.385557E+04	-1.722283E+01	2.133418E-02	8.397806E-02
1.417546E+04	-1.720865E+01	2.073587E-02	8.397806E-02
1.450274E+04	-1.720983E+01	1.972167E-02	8.397806E-02
1.483757E+04	-1.720537E+01	1.874806E-02	8.397806E-02
1.518014E+04	-1.718349E+01	1.775505E-02	8.397806E-02
1.553061E+04	-1.715510E+01	1.672538E-02	8.397806E-02
1.588918E+04	-1.714161E+01	1.559046E-02	8.397806E-02
1.625602E+04	-1.715321E+01	1.458405E-02	8.397806E-02
1.663133E+04	-1.717952E+01	1.459055E-02	8.397806E-02
1.701531E+04	-1.720405E+01	1.526815E-02	8.397806E-02
1.740815E+04	-1.721537E+01	1.605542E-02	8.397806E-02
1.781007E+04	-1.720179E+01	1.715198E-02	8.397806E-02
1.822126E+04	-1.716054E+01	1.867490E-02	8.397806E-02
1.864194E+04	-1.711005E+01	1.972811E-02	8.397806E-02
1.907234E+04	-1.707237E+01	1.941242E-02	8.397806E-02
1.951268E+04	-1.704769E+01	1.813891E-02	8.397806E-02
1.996318E+04	-1.702411E+01	1.688156E-02	8.397806E-02
