#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671415E+01	7.282016E-02	6.017722E-02
3.365337E+03	-1.680215E+01	6.387130E-02	6.017722E-02
3.443035E+03	-1.689248E+01	6.038792E-02	6.017722E-02
3.522526E+03	-1.697970E+01	5.893512E-02	6.017722E-02
3.603853E+03	-1.705750E+01	5.779352E-02	6.017722E-02
3.687058E+03	-1.712051E+01	5.662676E-02	6.017722E-02
3.772183E+03	-1.716710E+01	5.547693E-02	6.017722E-02
3.859274E+03	-1.719926E+01	5.437114E-02	6.017722E-02
3.948375E+03	-1.722133E+01	5.326523E-02	6.017722E-02
4.039534E+03	-1.723818E+01	5.209101E-02	6.017722E-02
4.132797E+03	-1.725249E+01	5.083093E-02	6.017722E-02
4.228214E+03	-1.726293E+01	4.955137E-02	6.017722E-02
4.325833E+03	-1.726537E+01	4.832803E-02	6.017722E-02
4.425707E+03	-1.725783E+01	4.711044E-02	6.017722E-02
4.527886E+03	-1.724263E+01	4.580487E-02	6.017722E-02
4.632424E+03	-1.722447E+01	4.436701E-02	6.017722E-02
4.739376E+03	-1.720846E+01	4.282830E-02	6.017722E-02
4.848796E+03	-1.720013E+01	4.128573E-02	6.017722E-02
4.960744E+03	-1.720054E+01	3.973946E-02	6.017722E-02
5.075276E+03	-1.720610E+01	3.802613E-02	6.017722E-02
5.192452E+03	-1.721517E+01	3.604593E-02	6.017722E-02
5.312333E+03	-1.722624E+01	3.387857E-02	6.017722E-02
5.434982E+03	-1.723343E+01	3.191407E-02	6.017722E-02
5.560463E+03	-1.722455E+01	3.072203E-02	6.017722E-02
5.688841E+03	-1.719533E+01	3.016582E-02	6.017722E-02
5.820183E+03	-1.715783E+01	2.942859E-02	6.017722E-02
5.954557E+03	-1.712513E+01	2.810877E-02	6.017722E-02
6.092034E+03	-1.710441E+01	2.619820E-02	6.017722E-02
6.232684E+03	-1.709946E+01	2.383491E-02	6.017722E-02
6.376582E+03	-1.711015E+01	2.138469E-02	6.170831E-02
6.523803E+03	-1.712990E+01	1.941319E-02	6.463196E-02
6.674422E+03	-1.714514E+01	1.808181E-02	6.757409E-02
6.828518E+03	-1.714490E+01	1.689424E-02	7.051346E-02
6.986173E+03	-1.712508E+01	1.569104E-02	7.342344E-02
7.147467E+03	-1.708896E+01	1.476292E-02	7.627732E-02
7.312485E+03	-1.704410E+01	1.419153E-02	7.904836E-02
7.481313E+03	-1.699926E+01	1.373442E-02	8.170979E-02
7.654039E+03	-1.695934E+01	1.313097E-02	8.423476E-02
7.830752E+03	-1.692529E+01	1.238963E-02	8.659639E-02
8.011546E+03	-1.690256E+01	1.195110E-02	8.877607E-02
