#wls	flux	fluxerr	mangling_mask
1.907234E+04	-1.646540E+01	1.492993E-02	1.043824E-01
1.951268E+04	-1.647642E+01	1.374222E-02	1.095341E-01
1.996318E+04	-1.649086E+01	1.283874E-02	1.146659E-01
2.042408E+04	-1.650357E+01	1.239314E-02	1.196675E-01
2.089563E+04	-1.652413E+01	1.194410E-02	1.244281E-01
2.137806E+04	-1.656143E+01	1.167186E-02	1.288356E-01
2.187163E+04	-1.661630E+01	1.306262E-02	1.328070E-01
2.237659E+04	-1.668435E+01	1.606046E-02	1.363534E-01
2.289321E+04	-1.675246E+01	1.951018E-02	1.395060E-01
2.342176E+04	-1.680127E+01	2.329441E-02	1.422957E-01
2.396252E+04	-1.682177E+01	2.943734E-02	1.447492E-01
2.451575E+04	-1.681899E+01	4.232559E-02	1.468172E-01
