#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682307E+01	5.065402E-02	9.090866E-03
3.365337E+03	-1.690027E+01	3.864463E-02	9.090866E-03
3.443035E+03	-1.697672E+01	3.369910E-02	9.090866E-03
3.522526E+03	-1.704645E+01	3.176086E-02	9.090866E-03
3.603853E+03	-1.710295E+01	3.032192E-02	9.090866E-03
3.687058E+03	-1.714126E+01	2.893214E-02	9.090866E-03
3.772183E+03	-1.716088E+01	2.772154E-02	9.090866E-03
3.859274E+03	-1.716517E+01	2.672937E-02	9.090866E-03
3.948375E+03	-1.715946E+01	2.578003E-02	9.090866E-03
4.039534E+03	-1.714893E+01	2.468623E-02	9.090866E-03
4.132797E+03	-1.713577E+01	2.346818E-02	9.090866E-03
4.228214E+03	-1.711783E+01	2.234074E-02	9.090866E-03
4.325833E+03	-1.709035E+01	2.149133E-02	9.090866E-03
4.425707E+03	-1.705122E+01	2.078348E-02	9.090866E-03
4.527886E+03	-1.700325E+01	1.995021E-02	9.090866E-03
4.632424E+03	-1.695203E+01	1.886121E-02	9.090866E-03
4.739376E+03	-1.690370E+01	1.767528E-02	9.090866E-03
4.848796E+03	-1.686520E+01	1.680067E-02	9.090866E-03
4.960744E+03	-1.683858E+01	1.636182E-02	9.090866E-03
5.075276E+03	-1.682065E+01	1.599527E-02	9.090866E-03
5.192452E+03	-1.681023E+01	1.553241E-02	9.090866E-03
5.312333E+03	-1.680676E+01	1.509195E-02	9.090866E-03
5.434982E+03	-1.680562E+01	1.495465E-02	9.090866E-03
5.560463E+03	-1.679478E+01	1.526526E-02	9.090866E-03
5.688841E+03	-1.676780E+01	1.563007E-02	8.995835E-03
5.820183E+03	-1.673310E+01	1.550034E-02	8.873594E-03
5.954557E+03	-1.669997E+01	1.489461E-02	8.865174E-03
6.092034E+03	-1.667270E+01	1.404375E-02	8.968915E-03
6.232684E+03	-1.665402E+01	1.314457E-02	9.184313E-03
6.376582E+03	-1.664465E+01	1.238660E-02	9.512053E-03
6.523803E+03	-1.664078E+01	1.193096E-02	9.954042E-03
6.674422E+03	-1.663315E+01	1.175417E-02	1.052665E-02
6.828518E+03	-1.661555E+01	1.149656E-02	1.127569E-02
6.986173E+03	-1.658750E+01	1.111236E-02	1.225639E-02
7.147467E+03	-1.655311E+01	1.081493E-02	1.352626E-02
7.312485E+03	-1.651768E+01	1.064526E-02	1.514462E-02
7.481313E+03	-1.648628E+01	1.047890E-02	1.717345E-02
7.654039E+03	-1.646052E+01	1.023225E-02	1.967734E-02
7.830752E+03	-1.643945E+01	9.960063E-03	2.270587E-02
8.011546E+03	-1.642838E+01	9.923864E-03	2.619419E-02
8.196514E+03	-1.642854E+01	1.002432E-02	3.007507E-02
8.385752E+03	-1.643410E+01	1.005998E-02	3.430349E-02
8.579359E+03	-1.643725E+01	1.007098E-02	3.883826E-02
8.777436E+03	-1.643599E+01	1.007136E-02	4.364070E-02
8.980086E+03	-1.642925E+01	9.956361E-03	4.867281E-02
9.187415E+03	-1.641355E+01	1.007471E-02	5.389919E-02
9.399531E+03	-1.638532E+01	1.040300E-02	5.928731E-02
9.616544E+03	-1.634705E+01	1.045354E-02	6.479594E-02
9.838567E+03	-1.630725E+01	1.045889E-02	7.037923E-02
1.006572E+04	-1.627439E+01	1.055051E-02	7.598380E-02
1.029811E+04	-1.625570E+01	1.060208E-02	7.922363E-02
1.053587E+04	-1.624912E+01	1.065519E-02	7.922363E-02
1.077912E+04	-1.624773E+01	1.068858E-02	7.922363E-02
1.102798E+04	-1.625464E+01	1.083522E-02	7.922363E-02
1.128259E+04	-1.627536E+01	1.106827E-02	7.922363E-02
1.154308E+04	-1.630781E+01	1.100248E-02	7.922363E-02
1.180958E+04	-1.634515E+01	1.084457E-02	7.922363E-02
1.208224E+04	-1.638310E+01	1.062841E-02	7.922363E-02
1.236119E+04	-1.642248E+01	1.022076E-02	7.922363E-02
1.264658E+04	-1.646059E+01	1.056825E-02	7.922363E-02
1.293856E+04	-1.648334E+01	1.116720E-02	7.922363E-02
1.323728E+04	-1.647764E+01	1.157025E-02	7.922363E-02
1.354290E+04	-1.644981E+01	1.258255E-02	7.922363E-02
1.385557E+04	-1.642592E+01	1.326122E-02	7.922363E-02
1.417546E+04	-1.642514E+01	1.270768E-02	7.922363E-02
1.450274E+04	-1.644122E+01	1.173393E-02	7.922363E-02
1.483757E+04	-1.645339E+01	1.115568E-02	7.922363E-02
1.518014E+04	-1.645068E+01	1.076861E-02	7.922363E-02
1.553061E+04	-1.644510E+01	1.054748E-02	7.922363E-02
1.588918E+04	-1.645739E+01	1.027025E-02	7.922363E-02
1.625602E+04	-1.649473E+01	9.859570E-03	7.922363E-02
1.663133E+04	-1.654340E+01	1.006886E-02	7.922363E-02
1.701531E+04	-1.658582E+01	1.052912E-02	7.922363E-02
1.740815E+04	-1.661145E+01	1.087275E-02	7.922363E-02
1.781007E+04	-1.660998E+01	1.163582E-02	7.922363E-02
1.822126E+04	-1.658115E+01	1.325230E-02	7.922363E-02
1.864194E+04	-1.654744E+01	1.450425E-02	7.922363E-02
1.907234E+04	-1.653378E+01	1.418215E-02	7.922363E-02
1.951268E+04	-1.653919E+01	1.294805E-02	7.922363E-02
1.996318E+04	-1.654752E+01	1.211371E-02	7.922363E-02
2.042408E+04	-1.655508E+01	1.182607E-02	7.922363E-02
2.089563E+04	-1.657228E+01	1.149497E-02	7.922363E-02
2.137806E+04	-1.660782E+01	1.115244E-02	7.922363E-02
2.187163E+04	-1.666132E+01	1.200482E-02	7.922363E-02
2.237659E+04	-1.672716E+01	1.398930E-02	7.922363E-02
2.289321E+04	-1.679177E+01	1.623426E-02	7.922363E-02
2.342176E+04	-1.683623E+01	1.893326E-02	7.922363E-02
2.396252E+04	-1.685207E+01	2.462412E-02	7.922363E-02
2.451575E+04	-1.684476E+01	3.801215E-02	7.922363E-02
