#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.679849E+01	5.146758E-02	2.151253E-01
3.365337E+03	-1.685537E+01	3.924170E-02	2.145110E-01
3.443035E+03	-1.690674E+01	3.343784E-02	2.138204E-01
3.522526E+03	-1.694643E+01	3.076916E-02	2.131149E-01
3.603853E+03	-1.696833E+01	2.871514E-02	2.123941E-01
3.687058E+03	-1.696883E+01	2.658217E-02	2.116581E-01
3.772183E+03	-1.694970E+01	2.460902E-02	2.109065E-01
3.859274E+03	-1.691676E+01	2.312902E-02	2.101391E-01
3.948375E+03	-1.687708E+01	2.195932E-02	2.093558E-01
4.039534E+03	-1.683650E+01	2.068411E-02	2.085559E-01
4.132797E+03	-1.679682E+01	1.919426E-02	2.077394E-01
4.228214E+03	-1.675520E+01	1.762916E-02	2.069058E-01
4.325833E+03	-1.670637E+01	1.617311E-02	2.060546E-01
4.425707E+03	-1.664793E+01	1.494969E-02	2.051856E-01
4.527886E+03	-1.658255E+01	1.389463E-02	2.042984E-01
4.632424E+03	-1.651566E+01	1.275668E-02	2.033925E-01
4.739376E+03	-1.645329E+01	1.154852E-02	2.024673E-01
4.848796E+03	-1.640258E+01	1.075304E-02	2.015221E-01
4.960744E+03	-1.636602E+01	1.052949E-02	2.005563E-01
5.075276E+03	-1.634062E+01	1.038022E-02	1.995700E-01
5.192452E+03	-1.632545E+01	1.013732E-02	1.985647E-01
5.312333E+03	-1.632085E+01	9.937066E-03	1.975418E-01
5.434982E+03	-1.632398E+01	9.954950E-03	1.965028E-01
5.560463E+03	-1.632417E+01	1.013958E-02	1.954492E-01
5.688841E+03	-1.631375E+01	1.027627E-02	1.948446E-01
5.820183E+03	-1.629749E+01	1.014474E-02	1.948446E-01
5.954557E+03	-1.628087E+01	9.789499E-03	1.948446E-01
6.092034E+03	-1.626546E+01	9.307467E-03	1.948446E-01
6.232684E+03	-1.625285E+01	8.917696E-03	1.948446E-01
6.376582E+03	-1.624440E+01	8.830456E-03	1.948446E-01
6.523803E+03	-1.623881E+01	8.876401E-03	1.948446E-01
6.674422E+03	-1.623112E+01	8.956503E-03	1.948446E-01
6.828518E+03	-1.621971E+01	8.930155E-03	1.948446E-01
6.986173E+03	-1.620702E+01	8.830008E-03	1.948446E-01
7.147467E+03	-1.619681E+01	8.770993E-03	1.948446E-01
7.312485E+03	-1.619091E+01	8.726786E-03	1.948446E-01
7.481313E+03	-1.618998E+01	8.608489E-03	1.948446E-01
7.654039E+03	-1.619218E+01	8.464994E-03	1.948446E-01
7.830752E+03	-1.619491E+01	8.420529E-03	1.948446E-01
8.011546E+03	-1.620320E+01	8.551891E-03	1.948446E-01
8.196514E+03	-1.621815E+01	8.662870E-03	1.948446E-01
8.385752E+03	-1.623376E+01	8.658524E-03	1.948446E-01
8.579359E+03	-1.624260E+01	8.625718E-03	1.948446E-01
8.777436E+03	-1.624273E+01	8.618862E-03	1.948446E-01
8.980086E+03	-1.623224E+01	8.550512E-03	1.948446E-01
9.187415E+03	-1.620748E+01	8.734563E-03	1.948446E-01
9.399531E+03	-1.616671E+01	9.112561E-03	1.948446E-01
9.616544E+03	-1.611539E+01	9.155854E-03	1.948446E-01
9.838567E+03	-1.606492E+01	9.138945E-03	1.948446E-01
1.006572E+04	-1.602571E+01	9.316334E-03	1.948446E-01
1.029811E+04	-1.600556E+01	9.671043E-03	1.948446E-01
