#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690692E+01	5.089896E-02	2.086767E-01
3.365337E+03	-1.697758E+01	3.885222E-02	2.104480E-01
3.443035E+03	-1.704562E+01	3.361839E-02	2.121500E-01
3.522526E+03	-1.710494E+01	3.146288E-02	2.137713E-01
3.603853E+03	-1.714913E+01	2.988681E-02	2.152987E-01
3.687058E+03	-1.717373E+01	2.833860E-02	2.167181E-01
3.772183E+03	-1.717913E+01	2.695914E-02	2.180144E-01
3.859274E+03	-1.716968E+01	2.585595E-02	2.191713E-01
3.948375E+03	-1.715143E+01	2.482840E-02	2.201705E-01
4.039534E+03	-1.712986E+01	2.361483E-02	2.209928E-01
4.132797E+03	-1.710699E+01	2.221183E-02	2.216174E-01
4.228214E+03	-1.708038E+01	2.084256E-02	2.220216E-01
4.325833E+03	-1.704504E+01	1.971367E-02	2.221808E-01
4.425707E+03	-1.699875E+01	1.873578E-02	2.220690E-01
4.527886E+03	-1.694427E+01	1.766240E-02	2.216573E-01
4.632424E+03	-1.688718E+01	1.633401E-02	2.209152E-01
4.739376E+03	-1.683360E+01	1.495116E-02	2.198099E-01
4.848796E+03	-1.679052E+01	1.410103E-02	2.183057E-01
4.960744E+03	-1.676006E+01	1.390293E-02	2.163659E-01
5.075276E+03	-1.673887E+01	1.374840E-02	2.139950E-01
5.192452E+03	-1.672568E+01	1.337521E-02	2.112650E-01
5.312333E+03	-1.672015E+01	1.294650E-02	2.082545E-01
5.434982E+03	-1.671826E+01	1.276856E-02	2.050403E-01
5.560463E+03	-1.670835E+01	1.291676E-02	2.016971E-01
5.688841E+03	-1.668327E+01	1.307960E-02	2.002966E-01
5.820183E+03	-1.664975E+01	1.286465E-02	2.002966E-01
5.954557E+03	-1.661542E+01	1.229930E-02	2.002966E-01
6.092034E+03	-1.658345E+01	1.156471E-02	2.002966E-01
6.232684E+03	-1.655625E+01	1.088720E-02	2.002966E-01
6.376582E+03	-1.653514E+01	1.045954E-02	2.002966E-01
6.523803E+03	-1.651779E+01	1.028458E-02	2.002966E-01
6.674422E+03	-1.649726E+01	1.030912E-02	2.002966E-01
6.828518E+03	-1.646982E+01	1.022978E-02	2.002966E-01
6.986173E+03	-1.643680E+01	1.002005E-02	2.002966E-01
7.147467E+03	-1.640267E+01	9.875637E-03	2.002966E-01
7.312485E+03	-1.637153E+01	9.795175E-03	2.002966E-01
7.481313E+03	-1.634675E+01	9.664593E-03	2.002966E-01
7.654039E+03	-1.632847E+01	9.499972E-03	2.002966E-01
7.830752E+03	-1.631498E+01	9.388809E-03	2.002966E-01
8.011546E+03	-1.631138E+01	9.464696E-03	2.002966E-01
8.196514E+03	-1.631861E+01	9.577148E-03	2.002966E-01
8.385752E+03	-1.633032E+01	9.613602E-03	2.002966E-01
8.579359E+03	-1.633831E+01	9.667997E-03	2.002966E-01
8.777436E+03	-1.633998E+01	9.742443E-03	2.002966E-01
8.980086E+03	-1.633331E+01	9.668123E-03	2.002966E-01
9.187415E+03	-1.631424E+01	9.781543E-03	2.002966E-01
9.399531E+03	-1.627967E+01	1.012082E-02	2.002966E-01
9.616544E+03	-1.623334E+01	1.021462E-02	2.002966E-01
9.838567E+03	-1.618520E+01	1.028594E-02	2.002966E-01
1.006572E+04	-1.614500E+01	1.048929E-02	2.002966E-01
1.029811E+04	-1.612083E+01	1.070413E-02	2.002966E-01
1.053587E+04	-1.611098E+01	1.090744E-02	2.002966E-01
1.077912E+04	-1.610835E+01	1.105129E-02	2.002966E-01
1.102798E+04	-1.611564E+01	1.127636E-02	2.002966E-01
1.128259E+04	-1.613780E+01	1.158015E-02	2.002966E-01
1.154308E+04	-1.617223E+01	1.155464E-02	2.002966E-01
1.180958E+04	-1.621187E+01	1.134790E-02	2.002966E-01
1.208224E+04	-1.625246E+01	1.100805E-02	2.002966E-01
1.236119E+04	-1.629490E+01	1.051933E-02	2.002966E-01
1.264658E+04	-1.633646E+01	1.097917E-02	2.002966E-01
1.293856E+04	-1.636304E+01	1.177994E-02	2.002966E-01
1.323728E+04	-1.636169E+01	1.231547E-02	2.002966E-01
1.354290E+04	-1.633883E+01	1.334281E-02	2.002966E-01
1.385557E+04	-1.632033E+01	1.397213E-02	2.002966E-01
1.417546E+04	-1.632511E+01	1.332437E-02	2.002966E-01
1.450274E+04	-1.634687E+01	1.223699E-02	2.002966E-01
1.483757E+04	-1.636500E+01	1.158387E-02	2.002966E-01
1.518014E+04	-1.636865E+01	1.118450E-02	2.002966E-01
1.553061E+04	-1.636950E+01	1.097306E-02	2.002966E-01
1.588918E+04	-1.638725E+01	1.063181E-02	2.002966E-01
1.625602E+04	-1.642784E+01	1.010684E-02	2.002966E-01
1.663133E+04	-1.647709E+01	1.032821E-02	2.002966E-01
1.701531E+04	-1.651799E+01	1.097029E-02	2.002966E-01
1.740815E+04	-1.654112E+01	1.154133E-02	2.002966E-01
1.781007E+04	-1.653736E+01	1.243202E-02	2.002966E-01
1.822126E+04	-1.650763E+01	1.402727E-02	2.002966E-01
1.864194E+04	-1.647525E+01	1.522756E-02	2.002966E-01
1.907234E+04	-1.646540E+01	1.492992E-02	2.002966E-01
1.951268E+04	-1.647642E+01	1.374221E-02	2.002966E-01
1.996318E+04	-1.649086E+01	1.283872E-02	2.002966E-01
2.042408E+04	-1.650357E+01	1.239312E-02	2.002966E-01
2.089563E+04	-1.652413E+01	1.194406E-02	2.002966E-01
2.137806E+04	-1.656143E+01	1.167182E-02	2.002966E-01
2.187163E+04	-1.661630E+01	1.306258E-02	2.002966E-01
2.237659E+04	-1.668436E+01	1.606044E-02	2.002966E-01
2.289321E+04	-1.675246E+01	1.951016E-02	2.002966E-01
2.342176E+04	-1.680127E+01	2.329439E-02	2.002966E-01
2.396252E+04	-1.682177E+01	2.943732E-02	2.002966E-01
2.451575E+04	-1.681899E+01	4.232557E-02	2.002966E-01
