#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656158E+01	5.517930E-02	2.576092E-02
3.365337E+03	-1.665049E+01	4.216495E-02	2.576092E-02
3.443035E+03	-1.674231E+01	3.670956E-02	2.576092E-02
3.522526E+03	-1.683178E+01	3.478595E-02	2.576092E-02
3.603853E+03	-1.691272E+01	3.364205E-02	2.576092E-02
3.687058E+03	-1.697980E+01	3.259813E-02	2.576092E-02
3.772183E+03	-1.703128E+01	3.167881E-02	2.576092E-02
3.859274E+03	-1.706897E+01	3.094906E-02	2.576092E-02
3.948375E+03	-1.709707E+01	3.036730E-02	2.576092E-02
4.039534E+03	-1.712045E+01	2.981805E-02	2.576092E-02
4.132797E+03	-1.714198E+01	2.923455E-02	2.576092E-02
4.228214E+03	-1.716056E+01	2.867988E-02	2.576092E-02
4.325833E+03	-1.717229E+01	2.825231E-02	2.576092E-02
4.425707E+03	-1.717522E+01	2.788703E-02	2.576092E-02
4.527886E+03	-1.717151E+01	2.747135E-02	2.576092E-02
4.632424E+03	-1.716559E+01	2.695559E-02	2.576092E-02
4.739376E+03	-1.716218E+01	2.638230E-02	2.576092E-02
4.848796E+03	-1.716641E+01	2.588245E-02	2.576092E-02
4.960744E+03	-1.717906E+01	2.546596E-02	2.576092E-02
5.075276E+03	-1.719648E+01	2.494298E-02	2.576092E-02
5.192452E+03	-1.721693E+01	2.421627E-02	2.576092E-02
5.312333E+03	-1.723875E+01	2.338071E-02	2.576092E-02
5.434982E+03	-1.725583E+01	2.283209E-02	2.576092E-02
5.560463E+03	-1.725611E+01	2.307449E-02	2.576092E-02
5.688841E+03	-1.723584E+01	2.380091E-02	2.714786E-02
5.820183E+03	-1.720773E+01	2.415594E-02	3.074505E-02
5.954557E+03	-1.718553E+01	2.388925E-02	3.441392E-02
6.092034E+03	-1.717692E+01	2.313165E-02	3.814630E-02
6.232684E+03	-1.718586E+01	2.204956E-02	4.193395E-02
6.376582E+03	-1.721195E+01	2.093024E-02	4.576867E-02
6.523803E+03	-1.724808E+01	2.019421E-02	4.964227E-02
6.674422E+03	-1.727993E+01	1.990912E-02	5.354494E-02
6.828518E+03	-1.729574E+01	1.957069E-02	5.746098E-02
6.986173E+03	-1.729075E+01	1.898658E-02	6.137337E-02
7.147467E+03	-1.726799E+01	1.837439E-02	6.526509E-02
7.312485E+03	-1.723519E+01	1.781977E-02	6.911909E-02
7.481313E+03	-1.720142E+01	1.717114E-02	7.291834E-02
7.654039E+03	-1.717182E+01	1.629716E-02	7.664580E-02
7.830752E+03	-1.714723E+01	1.537520E-02	8.028440E-02
8.011546E+03	-1.713266E+01	1.495393E-02	8.382229E-02
8.196514E+03	-1.712929E+01	1.502588E-02	8.727034E-02
8.385752E+03	-1.713221E+01	1.514192E-02	9.064283E-02
8.579359E+03	-1.713470E+01	1.505294E-02	9.395302E-02
8.777436E+03	-1.713607E+01	1.466181E-02	9.721422E-02
8.980086E+03	-1.713739E+01	1.415369E-02	1.004397E-01
9.187415E+03	-1.713663E+01	1.430072E-02	1.036456E-01
9.399531E+03	-1.712925E+01	1.512613E-02	1.068690E-01
9.616544E+03	-1.711486E+01	1.601703E-02	1.101320E-01
9.838567E+03	-1.709826E+01	1.705542E-02	1.134494E-01
1.006572E+04	-1.708449E+01	1.820971E-02	1.143929E-01
1.029811E+04	-1.707837E+01	1.903983E-02	1.143929E-01
1.053587E+04	-1.707694E+01	1.942804E-02	1.143929E-01
1.077912E+04	-1.707375E+01	1.954110E-02	1.143929E-01
1.102798E+04	-1.707261E+01	1.967663E-02	1.143929E-01
1.128259E+04	-1.708012E+01	1.986008E-02	1.143929E-01
1.154308E+04	-1.709598E+01	1.975817E-02	1.143929E-01
1.180958E+04	-1.711494E+01	1.935723E-02	1.143929E-01
1.208224E+04	-1.713352E+01	1.865765E-02	1.143929E-01
1.236119E+04	-1.715292E+01	1.781243E-02	1.143929E-01
1.264658E+04	-1.717122E+01	1.777078E-02	1.143929E-01
1.293856E+04	-1.717588E+01	1.839189E-02	1.143929E-01
1.323728E+04	-1.715481E+01	1.894502E-02	1.143929E-01
1.354290E+04	-1.711386E+01	1.955979E-02	1.143929E-01
1.385557E+04	-1.707761E+01	1.977140E-02	1.143929E-01
1.417546E+04	-1.706386E+01	1.916358E-02	1.143929E-01
1.450274E+04	-1.706569E+01	1.820561E-02	1.143929E-01
1.483757E+04	-1.706207E+01	1.735192E-02	1.143929E-01
1.518014E+04	-1.704129E+01	1.650060E-02	1.143929E-01
1.553061E+04	-1.701458E+01	1.562051E-02	1.143929E-01
1.588918E+04	-1.700348E+01	1.459858E-02	1.143929E-01
1.625602E+04	-1.701790E+01	1.363945E-02	1.143929E-01
1.663133E+04	-1.704684E+01	1.367864E-02	1.143929E-01
1.701531E+04	-1.707347E+01	1.435176E-02	1.143929E-01
1.740815E+04	-1.708634E+01	1.506572E-02	1.143929E-01
1.781007E+04	-1.707382E+01	1.607284E-02	1.143929E-01
1.822126E+04	-1.703353E+01	1.758548E-02	1.143929E-01
1.864194E+04	-1.698469E+01	1.867752E-02	1.143929E-01
1.907234E+04	-1.695005E+01	1.838052E-02	1.143929E-01
1.951268E+04	-1.692975E+01	1.713873E-02	1.143929E-01
1.996318E+04	-1.691123E+01	1.598629E-02	1.143929E-01
2.042408E+04	-1.689413E+01	1.510398E-02	1.143929E-01
2.089563E+04	-1.689029E+01	1.405882E-02	1.143929E-01
2.137806E+04	-1.690758E+01	1.328240E-02	1.143929E-01
2.187163E+04	-1.694313E+01	1.453986E-02	1.143929E-01
2.237659E+04	-1.698890E+01	1.756613E-02	1.143929E-01
2.289321E+04	-1.703114E+01	2.092425E-02	1.143929E-01
2.342176E+04	-1.705281E+01	2.458641E-02	1.143929E-01
2.396252E+04	-1.704731E+01	3.078734E-02	1.143929E-01
2.451575E+04	-1.702077E+01	4.387550E-02	1.143929E-01
