#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690692E+01	5.089895E-02	2.004973E-01
3.365337E+03	-1.697758E+01	3.885221E-02	2.004973E-01
3.443035E+03	-1.704562E+01	3.361839E-02	2.004973E-01
3.522526E+03	-1.710494E+01	3.146287E-02	2.004973E-01
3.603853E+03	-1.714913E+01	2.988680E-02	2.004973E-01
3.687058E+03	-1.717373E+01	2.833859E-02	2.004973E-01
3.772183E+03	-1.717913E+01	2.695913E-02	2.004973E-01
3.859274E+03	-1.716968E+01	2.585594E-02	2.004973E-01
3.948375E+03	-1.715143E+01	2.482839E-02	2.004973E-01
4.039534E+03	-1.712986E+01	2.361482E-02	2.004973E-01
4.132797E+03	-1.710699E+01	2.221182E-02	2.004973E-01
4.228214E+03	-1.708038E+01	2.084254E-02	2.004973E-01
4.325833E+03	-1.704504E+01	1.971365E-02	2.004973E-01
4.425707E+03	-1.699874E+01	1.873577E-02	2.004973E-01
4.527886E+03	-1.694427E+01	1.766238E-02	2.004973E-01
4.632424E+03	-1.688718E+01	1.633400E-02	2.004973E-01
4.739376E+03	-1.683360E+01	1.495114E-02	2.004973E-01
4.848796E+03	-1.679052E+01	1.410101E-02	2.004973E-01
4.960744E+03	-1.676006E+01	1.390291E-02	2.004973E-01
5.075276E+03	-1.673887E+01	1.374838E-02	2.004973E-01
5.192452E+03	-1.672568E+01	1.337518E-02	2.004973E-01
5.312333E+03	-1.672015E+01	1.294647E-02	2.004973E-01
5.434982E+03	-1.671826E+01	1.276853E-02	2.004973E-01
5.560463E+03	-1.670835E+01	1.291672E-02	2.004973E-01
5.688841E+03	-1.668327E+01	1.307957E-02	1.982988E-01
5.820183E+03	-1.664975E+01	1.286461E-02	1.949184E-01
5.954557E+03	-1.661542E+01	1.229926E-02	1.916281E-01
6.092034E+03	-1.658345E+01	1.156467E-02	1.885004E-01
6.232684E+03	-1.655625E+01	1.088716E-02	1.856081E-01
6.376582E+03	-1.653514E+01	1.045950E-02	1.830229E-01
6.523803E+03	-1.651779E+01	1.028454E-02	1.807673E-01
6.674422E+03	-1.649726E+01	1.030908E-02	1.788224E-01
6.828518E+03	-1.646982E+01	1.022973E-02	1.771665E-01
6.986173E+03	-1.643680E+01	1.002000E-02	1.756839E-01
7.147467E+03	-1.640267E+01	9.875591E-03	1.742459E-01
7.312485E+03	-1.637153E+01	9.795130E-03	1.727235E-01
7.481313E+03	-1.634675E+01	9.664549E-03	1.709867E-01
7.654039E+03	-1.632847E+01	9.499929E-03	1.689043E-01
7.830752E+03	-1.631498E+01	9.388766E-03	1.663040E-01
8.011546E+03	-1.631138E+01	9.464655E-03	1.629421E-01
8.196514E+03	-1.631861E+01	9.577108E-03	1.589568E-01
8.385752E+03	-1.633032E+01	9.613563E-03	1.545737E-01
8.579359E+03	-1.633831E+01	9.667960E-03	1.500158E-01
8.777436E+03	-1.633998E+01	9.742408E-03	1.455051E-01
8.980086E+03	-1.633331E+01	9.668090E-03	1.412637E-01
9.187415E+03	-1.631424E+01	9.781512E-03	1.375138E-01
9.399531E+03	-1.627967E+01	1.012079E-02	1.344491E-01
9.616544E+03	-1.623334E+01	1.021460E-02	1.320695E-01
9.838567E+03	-1.618520E+01	1.028592E-02	1.303019E-01
1.006572E+04	-1.614500E+01	1.048927E-02	1.290285E-01
1.029811E+04	-1.612083E+01	1.070411E-02	1.282142E-01
1.053587E+04	-1.611098E+01	1.090742E-02	1.282142E-01
1.077912E+04	-1.610835E+01	1.105128E-02	1.282142E-01
1.102798E+04	-1.611564E+01	1.127634E-02	1.282142E-01
1.128259E+04	-1.613780E+01	1.158014E-02	1.282142E-01
1.154308E+04	-1.617223E+01	1.155462E-02	1.282142E-01
1.180958E+04	-1.621187E+01	1.134788E-02	1.282142E-01
1.208224E+04	-1.625246E+01	1.100803E-02	1.282142E-01
1.236119E+04	-1.629490E+01	1.051931E-02	1.282142E-01
1.264658E+04	-1.633646E+01	1.097915E-02	1.282142E-01
1.293856E+04	-1.636304E+01	1.177992E-02	1.282142E-01
1.323728E+04	-1.636169E+01	1.231546E-02	1.282142E-01
1.354290E+04	-1.633883E+01	1.334280E-02	1.282142E-01
1.385557E+04	-1.632033E+01	1.397212E-02	1.282142E-01
1.417546E+04	-1.632511E+01	1.332436E-02	1.282142E-01
1.450274E+04	-1.634687E+01	1.223698E-02	1.282142E-01
1.483757E+04	-1.636500E+01	1.158386E-02	1.282142E-01
1.518014E+04	-1.636865E+01	1.118449E-02	1.282142E-01
1.553061E+04	-1.636950E+01	1.097304E-02	1.282142E-01
1.588918E+04	-1.638725E+01	1.063180E-02	1.282142E-01
1.625602E+04	-1.642784E+01	1.010682E-02	1.282142E-01
1.663133E+04	-1.647709E+01	1.032819E-02	1.282142E-01
1.701531E+04	-1.651799E+01	1.097028E-02	1.282142E-01
1.740815E+04	-1.654112E+01	1.154132E-02	1.282142E-01
1.781007E+04	-1.653736E+01	1.243201E-02	1.282142E-01
1.822126E+04	-1.650763E+01	1.402725E-02	1.282142E-01
1.864194E+04	-1.647526E+01	1.522755E-02	1.282142E-01
1.907234E+04	-1.646540E+01	1.492990E-02	1.282142E-01
1.951268E+04	-1.647642E+01	1.374220E-02	1.282142E-01
1.996318E+04	-1.649086E+01	1.283870E-02	1.282142E-01
2.042408E+04	-1.650357E+01	1.239310E-02	1.282142E-01
2.089563E+04	-1.652413E+01	1.194403E-02	1.282142E-01
2.137806E+04	-1.656143E+01	1.167178E-02	1.282142E-01
2.187163E+04	-1.661630E+01	1.306254E-02	1.282142E-01
2.237659E+04	-1.668436E+01	1.606041E-02	1.282142E-01
2.289321E+04	-1.675246E+01	1.951013E-02	1.282142E-01
2.342176E+04	-1.680127E+01	2.329437E-02	1.282142E-01
2.396252E+04	-1.682177E+01	2.943730E-02	1.282142E-01
2.451575E+04	-1.681899E+01	4.232556E-02	1.282142E-01
