#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664047E+01	5.849798E-02	8.529332E-02
3.365337E+03	-1.673166E+01	4.511917E-02	8.529332E-02
3.443035E+03	-1.682609E+01	3.905903E-02	8.529332E-02
3.522526E+03	-1.691865E+01	3.662003E-02	8.529332E-02
3.603853E+03	-1.700330E+01	3.520032E-02	8.529332E-02
3.687058E+03	-1.707478E+01	3.407321E-02	8.529332E-02
3.772183E+03	-1.713125E+01	3.319449E-02	8.529332E-02
3.859274E+03	-1.717438E+01	3.257539E-02	8.529332E-02
3.948375E+03	-1.720825E+01	3.213128E-02	8.529332E-02
4.039534E+03	-1.723768E+01	3.170845E-02	8.529332E-02
4.132797E+03	-1.726566E+01	3.121054E-02	8.529332E-02
4.228214E+03	-1.729124E+01	3.069495E-02	8.529332E-02
4.325833E+03	-1.731070E+01	3.028702E-02	8.529332E-02
4.425707E+03	-1.732209E+01	2.996922E-02	8.529332E-02
4.527886E+03	-1.732738E+01	2.966364E-02	8.529332E-02
4.632424E+03	-1.733070E+01	2.933230E-02	8.529332E-02
4.739376E+03	-1.733640E+01	2.898362E-02	8.529332E-02
4.848796E+03	-1.734920E+01	2.867221E-02	8.529332E-02
4.960744E+03	-1.736960E+01	2.836908E-02	8.529332E-02
5.075276E+03	-1.739388E+01	2.791884E-02	8.529332E-02
5.192452E+03	-1.742023E+01	2.726536E-02	8.529332E-02
5.312333E+03	-1.744679E+01	2.651771E-02	8.529332E-02
5.434982E+03	-1.746734E+01	2.604544E-02	8.529332E-02
5.560463E+03	-1.746995E+01	2.629764E-02	8.529332E-02
5.688841E+03	-1.745133E+01	2.698691E-02	8.719680E-02
5.820183E+03	-1.742469E+01	2.732488E-02	9.253120E-02
5.954557E+03	-1.740430E+01	2.706527E-02	9.846745E-02
6.092034E+03	-1.739829E+01	2.632251E-02	1.049919E-01
6.232684E+03	-1.741077E+01	2.525597E-02	1.120963E-01
6.376582E+03	-1.744120E+01	2.415546E-02	1.197751E-01
6.523803E+03	-1.748209E+01	2.343967E-02	1.280268E-01
6.674422E+03	-1.751854E+01	2.318545E-02	1.368313E-01
6.828518E+03	-1.753811E+01	2.293295E-02	1.461035E-01
6.986173E+03	-1.753545E+01	2.248458E-02	1.557481E-01
7.147467E+03	-1.751335E+01	2.201206E-02	1.656720E-01
7.312485E+03	-1.747978E+01	2.158989E-02	1.757840E-01
7.481313E+03	-1.744426E+01	2.109788E-02	1.859936E-01
7.654039E+03	-1.741233E+01	2.040620E-02	1.962105E-01
7.830752E+03	-1.738501E+01	1.960650E-02	2.063445E-01
8.011546E+03	-1.736720E+01	1.912762E-02	2.163045E-01
8.196514E+03	-1.735998E+01	1.906532E-02	2.259846E-01
8.385752E+03	-1.735864E+01	1.912458E-02	2.352145E-01
8.579359E+03	-1.735675E+01	1.908933E-02	2.438007E-01
8.777436E+03	-1.735389E+01	1.886628E-02	2.515426E-01
8.980086E+03	-1.735151E+01	1.862934E-02	2.582458E-01
9.187415E+03	-1.734793E+01	1.896627E-02	2.637068E-01
9.399531E+03	-1.733858E+01	1.980264E-02	2.679233E-01
9.616544E+03	-1.732273E+01	2.064239E-02	2.710104E-01
9.838567E+03	-1.730462E+01	2.150025E-02	2.730792E-01
1.006572E+04	-1.728879E+01	2.224501E-02	2.734010E-01
1.029811E+04	-1.727966E+01	2.250333E-02	2.734010E-01
1.053587E+04	-1.727417E+01	2.228448E-02	2.734010E-01
1.077912E+04	-1.726605E+01	2.186661E-02	2.734010E-01
1.102798E+04	-1.725920E+01	2.159523E-02	2.734010E-01
1.128259E+04	-1.726043E+01	2.149630E-02	2.734010E-01
1.154308E+04	-1.726980E+01	2.123067E-02	2.734010E-01
1.180958E+04	-1.728246E+01	2.075201E-02	2.734010E-01
1.208224E+04	-1.729520E+01	2.003025E-02	2.734010E-01
1.236119E+04	-1.730933E+01	1.920927E-02	2.734010E-01
1.264658E+04	-1.732310E+01	1.917987E-02	2.734010E-01
1.293856E+04	-1.732436E+01	1.981875E-02	2.734010E-01
1.323728E+04	-1.730126E+01	2.043161E-02	2.734010E-01
1.354290E+04	-1.725944E+01	2.109343E-02	2.734010E-01
1.385557E+04	-1.722283E+01	2.133418E-02	2.734010E-01
1.417546E+04	-1.720865E+01	2.073587E-02	2.734010E-01
1.450274E+04	-1.720983E+01	1.972167E-02	2.734010E-01
1.483757E+04	-1.720537E+01	1.874806E-02	2.734010E-01
1.518014E+04	-1.718349E+01	1.775505E-02	2.734010E-01
1.553061E+04	-1.715510E+01	1.672539E-02	2.734010E-01
1.588918E+04	-1.714161E+01	1.559046E-02	2.734010E-01
1.625602E+04	-1.715321E+01	1.458406E-02	2.734010E-01
1.663133E+04	-1.717952E+01	1.459055E-02	2.734010E-01
1.701531E+04	-1.720405E+01	1.526816E-02	2.734010E-01
1.740815E+04	-1.721537E+01	1.605542E-02	2.734010E-01
1.781007E+04	-1.720179E+01	1.715198E-02	2.734010E-01
1.822126E+04	-1.716054E+01	1.867490E-02	2.734010E-01
1.864194E+04	-1.711005E+01	1.972811E-02	2.734010E-01
1.907234E+04	-1.707237E+01	1.941242E-02	2.734010E-01
1.951268E+04	-1.704769E+01	1.813892E-02	2.734010E-01
1.996318E+04	-1.702411E+01	1.688156E-02	2.734010E-01
2.042408E+04	-1.700177E+01	1.587282E-02	2.734010E-01
2.089563E+04	-1.699268E+01	1.481789E-02	2.734010E-01
2.137806E+04	-1.700463E+01	1.421299E-02	2.734010E-01
2.187163E+04	-1.703453E+01	1.571487E-02	2.734010E-01
2.237659E+04	-1.707423E+01	1.906110E-02	2.734010E-01
2.289321E+04	-1.711017E+01	2.289008E-02	2.734010E-01
2.342176E+04	-1.712585E+01	2.717019E-02	2.734010E-01
2.396252E+04	-1.711506E+01	3.395235E-02	2.734010E-01
2.451575E+04	-1.708396E+01	4.722457E-02	2.734010E-01
