#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666965E+01	5.247368E-02	2.426510E-01
3.365337E+03	-1.670794E+01	4.016069E-02	2.426510E-01
3.443035E+03	-1.673669E+01	3.372385E-02	2.426510E-01
3.522526E+03	-1.675007E+01	3.055239E-02	2.426510E-01
3.603853E+03	-1.674289E+01	2.810192E-02	2.426510E-01
3.687058E+03	-1.671333E+01	2.543036E-02	2.426510E-01
3.772183E+03	-1.666568E+01	2.287609E-02	2.426510E-01
3.859274E+03	-1.660825E+01	2.107997E-02	2.426510E-01
3.948375E+03	-1.654982E+01	1.991259E-02	2.426510E-01
4.039534E+03	-1.649688E+01	1.882111E-02	2.426510E-01
4.132797E+03	-1.645099E+01	1.765082E-02	2.426510E-01
4.228214E+03	-1.640887E+01	1.651377E-02	2.426510E-01
4.325833E+03	-1.636482E+01	1.550364E-02	2.426510E-01
4.425707E+03	-1.631581E+01	1.464708E-02	2.426510E-01
4.527886E+03	-1.626343E+01	1.387283E-02	2.426510E-01
4.632424E+03	-1.621143E+01	1.309111E-02	2.426510E-01
4.739376E+03	-1.616384E+01	1.237948E-02	2.426510E-01
4.848796E+03	-1.612602E+01	1.200656E-02	2.426510E-01
4.960744E+03	-1.609945E+01	1.195607E-02	2.426510E-01
5.075276E+03	-1.608069E+01	1.186602E-02	2.426510E-01
5.192452E+03	-1.606871E+01	1.168472E-02	2.426510E-01
5.312333E+03	-1.606446E+01	1.153810E-02	2.426510E-01
5.434982E+03	-1.606683E+01	1.159768E-02	2.426510E-01
5.560463E+03	-1.606723E+01	1.181251E-02	2.426510E-01
5.688841E+03	-1.605853E+01	1.199714E-02	2.378686E-01
5.820183E+03	-1.604421E+01	1.195780E-02	2.297285E-01
5.954557E+03	-1.602840E+01	1.163261E-02	2.209275E-01
6.092034E+03	-1.601190E+01	1.108881E-02	2.119698E-01
6.232684E+03	-1.599612E+01	1.063566E-02	2.033593E-01
6.376582E+03	-1.598272E+01	1.053331E-02	1.957062E-01
6.523803E+03	-1.597147E+01	1.058621E-02	1.898896E-01
6.674422E+03	-1.595958E+01	1.066316E-02	1.863108E-01
6.828518E+03	-1.594766E+01	1.066523E-02	1.845685E-01
6.986173E+03	-1.593920E+01	1.059507E-02	1.842072E-01
7.147467E+03	-1.593715E+01	1.049719E-02	1.847812E-01
7.312485E+03	-1.594113E+01	1.034883E-02	1.858495E-01
7.481313E+03	-1.594963E+01	1.013302E-02	1.869757E-01
7.654039E+03	-1.595957E+01	1.001892E-02	1.879739E-01
7.830752E+03	-1.596833E+01	1.012220E-02	1.884453E-01
8.011546E+03	-1.598138E+01	1.036296E-02	1.859500E-01
8.196514E+03	-1.600038E+01	1.049358E-02	1.811503E-01
