#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.671961E+01	3.470429E-01	6.684075E-02
3.293888E+03	-1.672136E+01	3.464012E-01	6.683727E-02
3.294088E+03	-1.672243E+01	3.463468E-01	6.683378E-02
3.294288E+03	-1.672409E+01	3.489710E-01	6.683029E-02
3.294688E+03	-1.672540E+01	3.531845E-01	6.682331E-02
3.294888E+03	-1.672443E+01	3.516415E-01	6.681983E-02
3.295088E+03	-1.672485E+01	3.524732E-01	6.681634E-02
3.295288E+03	-1.672359E+01	3.520944E-01	6.681285E-02
3.295688E+03	-1.672256E+01	3.503787E-01	6.680588E-02
3.295888E+03	-1.672240E+01	3.495351E-01	6.680239E-02
3.296288E+03	-1.672569E+01	3.518296E-01	6.679542E-02
3.296888E+03	-1.672515E+01	3.496854E-01	6.678496E-02
3.297088E+03	-1.672564E+01	3.471745E-01	6.678148E-02
3.297289E+03	-1.672532E+01	3.471095E-01	6.677797E-02
3.297489E+03	-1.672496E+01	3.467577E-01	6.677449E-02
3.297689E+03	-1.672454E+01	3.460942E-01	6.677100E-02
3.298289E+03	-1.672400E+01	3.457837E-01	6.676055E-02
3.298689E+03	-1.672342E+01	3.456430E-01	6.675358E-02
3.298889E+03	-1.672268E+01	3.437207E-01	6.675010E-02
3.299489E+03	-1.672185E+01	3.436696E-01	6.673965E-02
3.299689E+03	-1.672098E+01	3.406547E-01	6.673617E-02
3.299889E+03	-1.671995E+01	3.405549E-01	6.673269E-02
3.300089E+03	-1.671786E+01	3.376385E-01	6.672920E-02
3.300689E+03	-1.671570E+01	3.369412E-01	6.671876E-02
3.300889E+03	-1.671436E+01	3.350779E-01	6.671528E-02
3.301088E+03	-1.671801E+01	3.378025E-01	6.671181E-02
3.301289E+03	-1.671772E+01	3.366486E-01	6.670831E-02
3.301488E+03	-1.671907E+01	3.394632E-01	6.670485E-02
3.301888E+03	-1.671684E+01	3.388967E-01	6.669789E-02
3.302288E+03	-1.671829E+01	3.397347E-01	6.669093E-02
3.302688E+03	-1.671714E+01	3.383535E-01	6.668397E-02
3.302888E+03	-1.671727E+01	3.380690E-01	6.668049E-02
3.303288E+03	-1.671635E+01	3.371564E-01	6.667353E-02
3.303488E+03	-1.671377E+01	3.351913E-01	6.667006E-02
3.304088E+03	-1.671220E+01	3.339072E-01	6.665962E-02
3.304889E+03	-1.671070E+01	3.326176E-01	6.664569E-02
3.305489E+03	-1.671049E+01	3.323539E-01	6.663526E-02
3.306089E+03	-1.671442E+01	3.352124E-01	6.662484E-02
3.306489E+03	-1.671510E+01	3.351875E-01	6.661789E-02
3.306889E+03	-1.671374E+01	3.334036E-01	6.661093E-02
3.307089E+03	-1.671358E+01	3.325519E-01	6.660746E-02
3.307289E+03	-1.671131E+01	3.301170E-01	6.660399E-02
3.307489E+03	-1.671550E+01	3.328049E-01	6.660051E-02
3.308489E+03	-1.671437E+01	3.313878E-01	6.658314E-02
3.308689E+03	-1.671808E+01	3.337126E-01	6.657967E-02
3.309089E+03	-1.671863E+01	3.335860E-01	6.657272E-02
3.309289E+03	-1.671838E+01	3.328117E-01	6.656925E-02
3.309489E+03	-1.672348E+01	3.361252E-01	6.656578E-02
3.309689E+03	-1.672550E+01	3.371033E-01	6.656231E-02
3.309889E+03	-1.672629E+01	3.370912E-01	6.655884E-02
3.310089E+03	-1.672711E+01	3.370717E-01	6.655536E-02
3.310489E+03	-1.672826E+01	3.382915E-01	6.654842E-02
3.310689E+03	-1.672951E+01	3.390355E-01	6.654495E-02
3.311089E+03	-1.673100E+01	3.400966E-01	6.653801E-02
3.311890E+03	-1.673257E+01	3.405873E-01	6.652411E-02
3.312090E+03	-1.673434E+01	3.421371E-01	6.652064E-02
3.312490E+03	-1.673625E+01	3.430700E-01	6.651370E-02
3.312689E+03	-1.673826E+01	3.441578E-01	6.651025E-02
3.312890E+03	-1.674042E+01	3.457008E-01	6.650677E-02
3.313289E+03	-1.674256E+01	3.473678E-01	6.649985E-02
3.313490E+03	-1.674422E+01	3.515961E-01	6.649636E-02
3.313689E+03	-1.674679E+01	3.544290E-01	6.649291E-02
3.313889E+03	-1.674851E+01	3.549034E-01	6.648944E-02
3.314089E+03	-1.675072E+01	3.557780E-01	6.648597E-02
3.314889E+03	-1.675330E+01	3.563210E-01	6.647211E-02
3.315289E+03	-1.675497E+01	3.575210E-01	6.646517E-02
3.315889E+03	-1.675715E+01	3.588549E-01	6.645478E-02
3.316089E+03	-1.675895E+01	3.560781E-01	6.645131E-02
3.316689E+03	-1.676019E+01	3.609055E-01	6.644092E-02
3.317089E+03	-1.676254E+01	3.619296E-01	6.643399E-02
3.317289E+03	-1.676461E+01	3.641895E-01	6.643052E-02
3.317889E+03	-1.676601E+01	3.652170E-01	6.642013E-02
3.319290E+03	-1.676571E+01	3.631937E-01	6.639588E-02
3.319490E+03	-1.677090E+01	3.631368E-01	6.639242E-02
3.319690E+03	-1.677141E+01	3.647205E-01	6.638895E-02
3.321090E+03	-1.677238E+01	3.705251E-01	6.636473E-02
3.321490E+03	-1.677329E+01	3.706824E-01	6.635781E-02
3.322690E+03	-1.677382E+01	3.710447E-01	6.633705E-02
3.322890E+03	-1.677415E+01	3.705960E-01	6.633360E-02
3.323090E+03	-1.677419E+01	3.712834E-01	6.633014E-02
3.323290E+03	-1.677339E+01	3.719455E-01	6.632668E-02
3.323490E+03	-1.677238E+01	3.715106E-01	6.632322E-02
3.323890E+03	-1.677119E+01	3.704520E-01	6.631631E-02
3.324290E+03	-1.676990E+01	3.689462E-01	6.630939E-02
3.324890E+03	-1.676973E+01	3.687569E-01	6.629902E-02
3.325490E+03	-1.676959E+01	3.688867E-01	6.628866E-02
3.325689E+03	-1.676891E+01	3.682335E-01	6.628522E-02
3.325889E+03	-1.676823E+01	3.676542E-01	6.628176E-02
3.326089E+03	-1.676734E+01	3.663565E-01	6.627831E-02
3.326289E+03	-1.676666E+01	3.647429E-01	6.627485E-02
3.326490E+03	-1.676630E+01	3.638693E-01	6.627138E-02
3.328290E+03	-1.676598E+01	3.624248E-01	6.624030E-02
3.328490E+03	-1.676509E+01	3.606449E-01	6.623685E-02
3.328690E+03	-1.676466E+01	3.594332E-01	6.623340E-02
